A;140;20120109 03:10;VALNET;
B;140;1474065;1;20120109 03:10;;51;17;MACMAHON ST;HURSTVILLE;2220;104;M;20111109;20111221;475000;;R;RESIDENCE;51;;;0;AG714022;
C;140;1474065;1;20120109 03:10;51/SP67837;
D;140;1474065;1;20120109 03:10;P;;;;;;
D;140;1474065;1;20120109 03:10;V;;;;;;
B;140;3383060;2;20120109 03:10;;56;7;THE AVENUE;HURSTVILLE;2220;;;20111221;20111221;255000;;3;COMMERCIAL;56;;;0;AG708190;
C;140;3383060;2;20120109 03:10;56/SP80522;
D;140;3383060;2;20120109 03:10;P;;;;;;
D;140;3383060;2;20120109 03:10;P;;;;;;
D;140;3383060;2;20120109 03:10;V;;;;;;
D;140;3383060;2;20120109 03:10;V;;;;;;
D;140;3383060;2;20120109 03:10;V;;;;;;
D;140;3383060;2;20120109 03:10;V;;;;;;
D;140;3383060;2;20120109 03:10;V;;;;;;
B;140;2986142;3;20120109 03:10;;6;2;CAIRNS ST;RIVERWOOD;2210;;;20111105;20111216;478000;;R;RESIDENCE;6;;;0;AG713609;
C;140;2986142;3;20120109 03:10;6/SP70214;
D;140;2986142;3;20120109 03:10;P;;;;;;
D;140;2986142;3;20120109 03:10;P;;;;;;
D;140;2986142;3;20120109 03:10;V;;;;;;
D;140;2986142;3;20120109 03:10;V;;;;;;
B;140;3615520;4;20120109 03:10;;;30 C;SAMUEL ST;PEAKHURST;2210;;;20110419;20111221;725000;;R;RESIDENCE;3;;;0;AG707461;
C;140;3615520;4;20120109 03:10;3/SP86233;
D;140;3615520;4;20120109 03:10;P;;;;;;
D;140;3615520;4;20120109 03:10;P;;;;;;
D;140;3615520;4;20120109 03:10;V;;;;;;
B;140;1463551;5;20120109 03:10;;;177;CARRINGTON AVE;HURSTVILLE;2220;480.6;M;20111029;20111212;750000;A;R;RESIDENCE;;XD;;0;AG714825;
C;140;1463551;5;20120109 03:10;13/11874;
D;140;1463551;5;20120109 03:10;P;;;;;;
D;140;1463551;5;20120109 03:10;V;;;;;;
B;140;1463662;6;20120109 03:10;;;4;CARRINGTON AVE;HURSTVILLE;2220;407.2;M;20111025;20111206;1450000;B;3;COMMERCIAL;;BD;;0;AG704144;
C;140;1463662;6;20120109 03:10;1/586907;
D;140;1463662;6;20120109 03:10;P;;;;;;
D;140;1463662;6;20120109 03:10;V;;;;;;
B;140;1470350;7;20120109 03:10;;;2;HOBBS ST;KINGSGROVE;2208;527.42;M;20111105;20111219;702500;A;R;RESIDENCE;;XB;;0;AG715556;
C;140;1470350;7;20120109 03:10;32/16563;
D;140;1470350;7;20120109 03:10;P;;;;;;
D;140;1470350;7;20120109 03:10;P;;;;;;
D;140;1470350;7;20120109 03:10;V;;;;;;
D;140;1470350;7;20120109 03:10;V;;;;;;
B;140;1461960;8;20120109 03:10;;;33;BREAKWELL ST;MORTDALE;2223;464.5;M;20111022;20111219;896000;A;R;RESIDENCE;;XG;;0;AG712352;
C;140;1461960;8;20120109 03:10;2/571643;
D;140;1461960;8;20120109 03:10;P;;;;;;
D;140;1461960;8;20120109 03:10;P;;;;;;
D;140;1461960;8;20120109 03:10;V;;;;;;
B;140;1478956;9;20120109 03:10;;12;23;OXFORD ST;MORTDALE;2223;;;20111012;20111130;411000;;R;RESIDENCE;12;;;0;AG693084;
C;140;1478956;9;20120109 03:10;12/SP8973;
D;140;1478956;9;20120109 03:10;P;;;;;;
D;140;1478956;9;20120109 03:10;P;;;;;;
D;140;1478956;9;20120109 03:10;V;;;;;;
B;140;1484473;10;20120109 03:10;;18;39;THE AVENUE;HURSTVILLE;2220;;;20111101;20111213;400000;;R;RESIDENCE;18;;;0;AG696677;
C;140;1484473;10;20120109 03:10;18/SP8314;
D;140;1484473;10;20120109 03:10;P;;;;;;
D;140;1484473;10;20120109 03:10;V;;;;;;
D;140;1484473;10;20120109 03:10;V;;;;;;
B;140;1484612;11;20120109 03:10;;7;48;THE AVENUE;HURSTVILLE;2220;;;20111103;20111215;363000;;R;RESIDENCE;7;;;0;AG708475;
C;140;1484612;11;20120109 03:10;7/SP3513;
D;140;1484612;11;20120109 03:10;P;;;;;;
D;140;1484612;11;20120109 03:10;P;;;;;;
D;140;1484612;11;20120109 03:10;V;;;;;;
B;140;1484612;12;20120109 03:10;;7;48;THE AVENUE;HURSTVILLE;2220;;;20111103;20111215;363000;;R;RESIDENCE;14;;;0;AG708475;
C;140;1484612;12;20120109 03:10;14/SP3513;
D;140;1484612;12;20120109 03:10;P;;;;;;
D;140;1484612;12;20120109 03:10;P;;;;;;
D;140;1484612;12;20120109 03:10;V;;;;;;
B;140;1479588;13;20120109 03:10;;39;39;PARK RD;HURSTVILLE;2220;;;20111101;20111213;610000;;R;RESIDENCE;39;;;0;AG693115;
C;140;1479588;13;20120109 03:10;39/SP63227;
D;140;1479588;13;20120109 03:10;P;;;;;;
D;140;1479588;13;20120109 03:10;P;;;;;;
D;140;1479588;13;20120109 03:10;V;;;;;;
