A;199;20120220 03:50;VALNET;
B;199;1882325;1;20120220 03:50;;;29;ROWAN AVE;URALLA;2358;980.9;M;20111213;20120111;212000;A;R;RESIDENCE;;LD;;0;AG802799;
C;199;1882325;1;20120220 03:50;1/567072;
D;199;1882325;1;20120220 03:50;P;;;;;;
D;199;1882325;1;20120220 03:50;V;;;;;;
D;199;1882325;1;20120220 03:50;V;;;;;;
B;199;1880533;2;20120220 03:50;POOH'S FOREST;;784;BUNDARRA RD;SAUMAREZ PONDS;2350;3.285;H;20111129;20120123;389000;R;R;RESIDENCE;;RC;;0;AG789652;
C;199;1880533;2;20120220 03:50;5/241491 1/822762;
D;199;1880533;2;20120220 03:50;P;;;;;;
D;199;1880533;2;20120220 03:50;P;;;;;;
D;199;1880533;2;20120220 03:50;V;;;;;;
D;199;1880533;2;20120220 03:50;V;;;;;;
B;199;1880906;3;20120220 03:50;;;11;KENDALL RD;INVERGOWRIE;2350;2.333;H;20111222;20120112;315000;R;R;RESIDENCE;;RC;;0;AG799093;
C;199;1880906;3;20120220 03:50;76/249072;
D;199;1880906;3;20120220 03:50;P;;;;;;
D;199;1880906;3;20120220 03:50;P;;;;;;
D;199;1880906;3;20120220 03:50;V;;;;;;
D;199;1880906;3;20120220 03:50;V;;;;;;
B;199;1881138;4;20120220 03:50;LOWANA;;252;KENTUCKY RD;KENTUCKY;2354;23.07;H;20111206;20120125;380000;R;R;RESIDENCE;;RE;;0;AG805357;
C;199;1881138;4;20120220 03:50;231/755829;
D;199;1881138;4;20120220 03:50;P;;;;;;
D;199;1881138;4;20120220 03:50;V;;;;;;
D;199;1881138;4;20120220 03:50;V;;;;;;
B;199;1881403;5;20120220 03:50;HILLCREST;;506;NOALIMBA AVE;KENTUCKY SOUTH;2354;24.28;H;20111126;20120109;280000;R;R;RESIDENCE;;RE;;0;AG780999;
C;199;1881403;5;20120220 03:50;85, 155/755838;
D;199;1881403;5;20120220 03:50;P;;;;;;
D;199;1881403;5;20120220 03:50;P;;;;;;
D;199;1881403;5;20120220 03:50;V;;;;;;
Z;29;5;5;17;
