A;RTSALEDATA;124;20120521 01:37;VALNET;
B;124;1269469;1;20120521 01:37;;;11;BOWEN PL;ORANGE;2800;649.6;M;20120404;20120502;297000;R1;R;RESIDENCE;;AGE;;0;AG973857;
C;124;1269469;1;20120521 01:37;24/263402;
D;124;1269469;1;20120521 01:37;P;;;;;;
D;124;1269469;1;20120521 01:37;V;;;;;;
B;124;1266909;2;20120521 01:37;;;4;BARDIA AVE;ORANGE;2800;575.4;M;20120320;20120509;277000;R2;R;RESIDENCE;;ALG;;0;AG983367;
C;124;1266909;2;20120521 01:37;129/35002;
D;124;1266909;2;20120521 01:37;P;;;;;;
D;124;1266909;2;20120521 01:37;V;;;;;;
B;124;1266937;3;20120521 01:37;;;3;BARRETT CT;ORANGE;2800;4069;M;20120321;20120416;800000;IN1;3;COMMERICAL;;INB;;0;AG966749;
C;124;1266937;3;20120521 01:37;110/614058;
D;124;1266937;3;20120521 01:37;P;;;;;;
D;124;1266937;3;20120521 01:37;P;;;;;;
D;124;1266937;3;20120521 01:37;V;;;;;;
D;124;1266937;3;20120521 01:37;V;;;;;;
B;124;1267162;4;20120521 01:37;;;13;BENVIEW AVE;ORANGE;2800;1518;M;20120416;20120509;630000;R1;3;HOUSE;;AGM;;0;AG986291;
C;124;1267162;4;20120521 01:37;24/16787 B/393420;
D;124;1267162;4;20120521 01:37;P;;;;;;
D;124;1267162;4;20120521 01:37;P;;;;;;
D;124;1267162;4;20120521 01:37;V;;;;;;
D;124;1267162;4;20120521 01:37;V;;;;;;
B;124;1275547;5;20120521 01:37;;;117;MOULDER ST;ORANGE;2800;1688;M;20120201;20120427;935000;B3;3;COMMERCIAL;;BCS;;0;AG966057;
C;124;1275547;5;20120521 01:37;2/540421 8/46/758817 1/1049733;
D;124;1275547;5;20120521 01:37;P;;;;;;
D;124;1275547;5;20120521 01:37;P;;;;;;
D;124;1275547;5;20120521 01:37;V;;;;;;
B;124;1268351;6;20120521 01:37;;2;57 A;CASEY ST;ORANGE;2800;;;20120411;20120427;265000;;R;RESIDENCE;2;;;0;AG961377;
C;124;1268351;6;20120521 01:37;2/SP43747;
D;124;1268351;6;20120521 01:37;P;;;;;;
D;124;1268351;6;20120521 01:37;V;;;;;;
B;124;1268649;7;20120521 01:37;;;9;CIANFRANO PL;ORANGE;2800;640.1;M;20120313;20120424;315000;R2;R;RESIDENCE;;ALC;;0;AG987212;
C;124;1268649;7;20120521 01:37;312/1001898;
D;124;1268649;7;20120521 01:37;P;;;;;;
D;124;1268649;7;20120521 01:37;V;;;;;;
D;124;1268649;7;20120521 01:37;V;;;;;;
B;124;1274159;8;20120521 01:37;;;22;MAPLE AVE;ORANGE;2800;741;M;20120321;20120423;506500;R2;3;HOUSE;;ALW;;0;AG974649;
C;124;1274159;8;20120521 01:37;3/732598;
D;124;1274159;8;20120521 01:37;P;;;;;;
D;124;1274159;8;20120521 01:37;V;;;;;;
D;124;1274159;8;20120521 01:37;V;;;;;;
B;124;1266073;9;20120521 01:37;;;41;AMAROO CRES;ORANGE;2800;572.2;M;20120326;20120509;126000;R2;R;RESIDENCE;;ALG;;0;AG983167;
C;124;1266073;9;20120521 01:37;67/255179;
D;124;1266073;9;20120521 01:37;P;;;;;;
D;124;1266073;9;20120521 01:37;V;;;;;;
D;124;1266073;9;20120521 01:37;V;;;;;;
B;124;3066437;10;20120521 01:37;;;7;STIRLING AVE;ORANGE;2800;900;M;20120405;20120427;650000;R2;R;RESIDENCE;;ALN;;0;AG987346;
C;124;3066437;10;20120521 01:37;131/1063742;
D;124;3066437;10;20120521 01:37;P;;;;;;
D;124;3066437;10;20120521 01:37;P;;;;;;
D;124;3066437;10;20120521 01:37;V;;;;;;
D;124;3066437;10;20120521 01:37;V;;;;;;
B;124;3565094;11;20120521 01:37;;;27;BEECH CRES;ORANGE;2800;828.6;M;20120403;20120504;75500;R2;V;VACANT LAND;;ALW;;50;AG975321;
C;124;3565094;11;20120521 01:37;59/1161714;
D;124;3565094;11;20120521 01:37;P;;;;;;
D;124;3565094;11;20120521 01:37;P;;;;;;
D;124;3565094;11;20120521 01:37;P;;;;;;
D;124;3565094;11;20120521 01:37;P;;;;;;
D;124;3565094;11;20120521 01:37;V;;;;;;
D;124;3565094;11;20120521 01:37;V;;;;;;
D;124;3565094;11;20120521 01:37;V;;;;;;
B;124;3626705;12;20120521 01:37;;;;BOWMAN AVE;ORANGE;2800;1045;M;20111213;20120328;180000;R2;V;VACANT LAND;;ALN;;0;AG976969;
C;124;3626705;12;20120521 01:37;604/1171925;
D;124;3626705;12;20120521 01:37;P;;;;;;
D;124;3626705;12;20120521 01:37;P;;;;;;
D;124;3626705;12;20120521 01:37;V;;;;;;
B;124;3154125;13;20120521 01:37;;;55;ASTILL DR;ORANGE;2800;2273;M;20111208;20120308;175000;IN1;V;VACANT LAND;;INC;;0;AG978012;
C;124;3154125;13;20120521 01:37;70/1077737;
D;124;3154125;13;20120521 01:37;P;;;;;;
D;124;3154125;13;20120521 01:37;P;;;;;;
D;124;3154125;13;20120521 01:37;V;;;;;;
D;124;3154125;13;20120521 01:37;V;;;;;;
B;124;3233284;14;20120521 01:37;;;2;GALLIPOLI PL;ORANGE;2800;295;M;20120327;20120502;261000;R1;3;HOUSE;;AGE;;0;AG976136;
C;124;3233284;14;20120521 01:37;2/1093248;
D;124;3233284;14;20120521 01:37;P;;;;;;
D;124;3233284;14;20120521 01:37;V;;;;;;
B;124;3247445;15;20120521 01:37;;;16;WINTER ST;ORANGE;2800;700;M;20120215;20120330;372000;R2;R;RESIDENCE;;ALH;;0;AG968790;
C;124;3247445;15;20120521 01:37;19/1096010;
D;124;3247445;15;20120521 01:37;P;;;;;;
D;124;3247445;15;20120521 01:37;P;;;;;;
D;124;3247445;15;20120521 01:37;V;;;;;;
D;124;3247445;15;20120521 01:37;V;;;;;;
Z;82;15;15;50;
