A;RTSALEDATA;001;20120611 01:21;VALNET;
B;001;8507;1;20120611 01:21;;;8;SOUTH AVE;CESSNOCK;2325;379.4;M;20120410;20120522;230000;B4;R;RESIDENCE;;BAC;;0;AH30012;
C;001;8507;1;20120611 01:21;14/R/9252;
D;001;8507;1;20120611 01:21;P;;;;;;
D;001;8507;1;20120611 01:21;P;;;;;;
D;001;8507;1;20120611 01:21;V;;;;;;
D;001;8507;1;20120611 01:21;V;;;;;;
B;001;1920;2;20120611 01:21;;;101;VINCENT ST;CESSNOCK;2325;404.7;M;20120329;20120329;550000;B3;3;SHOP;;BAB;;0;AH26577;
C;001;1920;2;20120611 01:21;1/930477;
D;001;1920;2;20120611 01:21;P;;;;;;
D;001;1920;2;20120611 01:21;V;;;;;;
D;001;1920;2;20120611 01:21;V;;;;;;
B;001;1982;3;20120611 01:21;;;9;ABERMAIN ST;ABERMAIN;2326;809.43;M;20120416;20120528;225500;R2;R;RESIDENCE;;AAM;;0;AH22273;
C;001;1982;3;20120611 01:21;1/1/4577;
D;001;1982;3;20120611 01:21;P;;;;;;
D;001;1982;3;20120611 01:21;P;;;;;;
D;001;1982;3;20120611 01:21;V;;;;;;
B;001;2903;4;20120611 01:21;;;14;KNOX ST;ABERNETHY;2325;1011.83;M;20120518;20120531;310000;RU5;R;RESIDENCE;;RAB;;0;AH31302;
C;001;2903;4;20120611 01:21;12/7/758005;
D;001;2903;4;20120611 01:21;P;;;;;;
D;001;2903;4;20120611 01:21;P;;;;;;
D;001;2903;4;20120611 01:21;V;;;;;;
B;001;946;5;20120611 01:21;;;15;HIGH ST;CESSNOCK;2325;809.4;M;20120410;20120522;330000;R3;R;RESIDENCE;;MAA;;0;AH20000;
C;001;946;5;20120611 01:21;2/361910;
D;001;946;5;20120611 01:21;P;;;;;;
D;001;946;5;20120611 01:21;P;;;;;;
D;001;946;5;20120611 01:21;V;;;;;;
D;001;946;5;20120611 01:21;V;;;;;;
D;001;946;5;20120611 01:21;V;;;;;;
B;001;3726;6;20120611 01:21;;;167;MATHIESON ST;BELLBIRD HEIGHTS;2325;682.9;M;20120430;20120525;257000;R2;R;RESIDENCE;;AAC;;0;AH19754;
C;001;3726;6;20120611 01:21;61/14509;
D;001;3726;6;20120611 01:21;P;;;;;;
D;001;3726;6;20120611 01:21;P;;;;;;
D;001;3726;6;20120611 01:21;V;;;;;;
B;001;3863;7;20120611 01:21;;;31;RUBY ST;BELLBIRD;2325;809.43;M;20120414;20120528;149000;R2;R;RESIDENCE;;AAC;;0;AH23022;
C;001;3863;7;20120611 01:21;16/J/6264;
D;001;3863;7;20120611 01:21;P;;;;;;
D;001;3863;7;20120611 01:21;V;;;;;;
B;001;14122;8;20120611 01:21;;;1;BELLBIRD ST;PELAW MAIN;2327;1011.78;M;20120405;20120524;169000;R2;V;VACANT LAND;;AAO;;0;AH17356;
C;001;14122;8;20120611 01:21;11/4/758834;
D;001;14122;8;20120611 01:21;P;;;;;;
D;001;14122;8;20120611 01:21;V;;;;;;
D;001;14122;8;20120611 01:21;V;;;;;;
B;001;16901;9;20120611 01:21;;;1308;LEGGETTS DR;BRUNKERVILLE;2323;4000;M;20120329;20120517;473000;RU2;R;RESIDENCE;;RAH;;0;AH3969;
C;001;16901;9;20120611 01:21;PT 2/535125;
D;001;16901;9;20120611 01:21;P;;;;;;
D;001;16901;9;20120611 01:21;P;;;;;;
D;001;16901;9;20120611 01:21;V;;;;;;
B;001;14521;10;20120611 01:21;;;2;TOMALPIN ST;PELAW MAIN;2327;657.6;M;20120412;20120517;220000;R2;R;RESIDENCE;;AAO;;0;AH20147;
C;001;14521;10;20120611 01:21;2/249473;
D;001;14521;10;20120611 01:21;P;;;;;;
D;001;14521;10;20120611 01:21;P;;;;;;
D;001;14521;10;20120611 01:21;V;;;;;;
