A;RTSALEDATA;061;20120319 02:34;VALNET;
B;061;534685;1;20120319 02:34;;;16;MELALEUCA PL;JUNEE;2663;577.5;M;20120123;20120227;290000;Z;R;RESIDENCE;;ZC;;0;AG863283;
C;061;534685;1;20120319 02:34;29/245963;
D;061;534685;1;20120319 02:34;P;;;;;;
D;061;534685;1;20120319 02:34;P;;;;;;
D;061;534685;1;20120319 02:34;V;;;;;;
B;061;534749;2;20120319 02:34;;;42;PERCY ST;JUNEE;2663;2.63;H;20120124;20120228;310000;R;R;RESIDENCE;;RJ;;0;AG866710;
C;061;534749;2;20120319 02:34;7, 8/5854;
D;061;534749;2;20120319 02:34;P;;;;;;
D;061;534749;2;20120319 02:34;P;;;;;;
D;061;534749;2;20120319 02:34;V;;;;;;
B;061;534977;3;20120319 02:34;;;52;REGENT ST;JUNEE;2663;1012;M;20111007;20111025;100000;Z;R;RESIDENCE;;ZE;;0;AG592130;
C;061;534977;3;20120319 02:34;17, 18/3/2445;
D;061;534977;3;20120319 02:34;P;;;;;;
D;061;534977;3;20120319 02:34;P;;;;;;
D;061;534977;3;20120319 02:34;V;;;;;;
D;061;534977;3;20120319 02:34;V;;;;;;
D;061;534977;3;20120319 02:34;V;;;;;;
D;061;534977;3;20120319 02:34;V;;;;;;
B;061;3627046;4;20120319 02:34;;;;BLACKGATE RD;DIRNASEER;2666;;;20110131;20120203;594769;;3;FARM;;;;0;AG844409;
C;061;3627046;4;20120319 02:34;;
D;061;3627046;4;20120319 02:34;P;;;;;;
D;061;3627046;4;20120319 02:34;V;;;;;;
B;061;3626461;5;20120319 02:34;;;3851;GUNDAGAI RD;EURONGILLY;2663;69.51;H;20111121;20120201;317756;;3;FARMLANDS;;;;0;AG826034;
C;061;3626461;5;20120319 02:34;14, 124, 231, 244/751406 13/1083069;
D;061;3626461;5;20120319 02:34;P;;;;;;
D;061;3626461;5;20120319 02:34;V;;;;;;
D;061;3626461;5;20120319 02:34;V;;;;;;
B;061;3626462;6;20120319 02:34;;;3851;GUNDAGAI RD;EURONGILLY;2663;171.538;H;20111121;20120201;733229;;3;FARMLANDS;;;;0;AG829096;
C;061;3626462;6;20120319 02:34;1, 2/125237 1/170989 1/652084 1/661911 9, 15, 16, 74, 76, 142, 235/751;
C;061;3626462;6;20120319 02:34;406 45/751430;
D;061;3626462;6;20120319 02:34;P;;;;;;
D;061;3626462;6;20120319 02:34;P;;;;;;
D;061;3626462;6;20120319 02:34;V;;;;;;
D;061;3626462;6;20120319 02:34;V;;;;;;
B;061;3626463;7;20120319 02:34;;;;GUNDAGAI RD;EURONGILLY;2663;143.9;H;20111121;20120201;657823;;3;FARMLANDS;;;;0;AG827133;
C;061;3626463;7;20120319 02:34;1/540389;
D;061;3626463;7;20120319 02:34;P;;;;;;
D;061;3626463;7;20120319 02:34;P;;;;;;
D;061;3626463;7;20120319 02:34;V;;;;;;
D;061;3626463;7;20120319 02:34;V;;;;;;
B;061;3627054;8;20120319 02:34;;;;DIRNASEER RD;BETHUNGRA;2590;357.1;H;20110131;20120203;882180;;3;FARMLAND;;;;0;AG844301;
C;061;3627054;8;20120319 02:34;3/1169365;
D;061;3627054;8;20120319 02:34;P;;;;;;
D;061;3627054;8;20120319 02:34;P;;;;;;
D;061;3627054;8;20120319 02:34;V;;;;;;
D;061;3627054;8;20120319 02:34;V;;;;;;
Z;48;8;9;29;
