A;RTSALEDATA;192;20120611 01:42;VALNET;
B;192;1866240;1;20120611 01:42;;;9;JACARANDA DR;MOREE;2400;843.7;M;20120416;20120528;190000;A;R;RESIDENCE;;MA;;0;AH21153;
C;192;1866240;1;20120611 01:42;9/260410;
D;192;1866240;1;20120611 01:42;P;;;;;;
D;192;1866240;1;20120611 01:42;V;;;;;;
B;192;1866842;2;20120611 01:42;;;3;ORANA AVE;MOREE;2400;758.8;M;20120412;20120524;265000;A;R;RESIDENCE;;MK;;0;AH19347;
C;192;1866842;2;20120611 01:42;16/225635;
D;192;1866842;2;20120611 01:42;P;;;;;;
D;192;1866842;2;20120611 01:42;P;;;;;;
D;192;1866842;2;20120611 01:42;V;;;;;;
D;192;1866842;2;20120611 01:42;V;;;;;;
B;192;1864628;3;20120611 01:42;;;330;BOSTON ST;MOREE;2400;809.4;M;20120411;20120509;95000;A;R;RESIDENCE;;MS;;0;AH29304;
C;192;1864628;3;20120611 01:42;7/36061;
D;192;1864628;3;20120611 01:42;P;;;;;;
D;192;1864628;3;20120611 01:42;V;;;;;;
B;192;1864980;4;20120611 01:42;;;345;CHESTER ST;MOREE;2400;962.7;M;20120321;20120529;19000;A;3;HOUSE;;MW;;0;AH27208;
C;192;1864980;4;20120611 01:42;52/219578;
D;192;1864980;4;20120611 01:42;P;;;;;;
D;192;1864980;4;20120611 01:42;V;;;;;;
B;192;1867722;5;20120611 01:42;;;85;WALKER ST;MUNGINDI;2406;2023;M;20120223;20120405;145000;A;R;RESIDENCE;;VM;;0;AH21280;
C;192;1867722;5;20120611 01:42;7/12/758729;
D;192;1867722;5;20120611 01:42;P;;;;;;
D;192;1867722;5;20120611 01:42;V;;;;;;
B;192;1865321;6;20120611 01:42;;;54;DOVER ST;MOREE;2400;929.5;M;20120502;20120517;165000;A;R;RESIDENCE;;MB;;0;AG998178;
C;192;1865321;6;20120611 01:42;532/204412;
D;192;1865321;6;20120611 01:42;P;;;;;;
D;192;1865321;6;20120611 01:42;V;;;;;;
B;192;3640044;7;20120611 01:42;;;;WATERCOURSE RD;MOREE;2400;1469.187;H;20101111;20110729;3971000;;3;FARM;;;;0;AG471968;
C;192;3640044;7;20120611 01:42;14/750516 41/1165979;
D;192;3640044;7;20120611 01:42;P;;;;;;
D;192;3640044;7;20120611 01:42;P;;;;;;
D;192;3640044;7;20120611 01:42;V;;;;;;
B;192;1865657;8;20120611 01:42;;;2;FROME ST;MOREE;2400;809.4;M;20120413;20120427;183000;A;R;RESIDENCE;;MF;;0;AH26738;
C;192;1865657;8;20120611 01:42;9, 10/5722;
D;192;1865657;8;20120611 01:42;P;;;;;;
D;192;1865657;8;20120611 01:42;P;;;;;;
D;192;1865657;8;20120611 01:42;V;;;;;;
B;192;1868316;9;20120611 01:42;;;24;MIDKIN ST;GARAH;2405;4047;M;20120404;20120504;123000;A;R;RESIDENCE;;VV;;0;AH30714;
C;192;1868316;9;20120611 01:42;7, 8/16/758430;
D;192;1868316;9;20120611 01:42;P;;;;;;
D;192;1868316;9;20120611 01:42;P;;;;;;
D;192;1868316;9;20120611 01:42;V;;;;;;
D;192;1868316;9;20120611 01:42;V;;;;;;
Z;44;9;9;24;
