A;054;20120227 01:38;VALNET;
B;054;2944592;1;20120227 01:38;;;168;RICHENS LANE;BECKOM;2665;603;H;20120118;20120201;968500;RU1;3;FARM;;RME;;0;AG807170;
C;054;2944592;1;20120227 01:38;13/5983 3/113268 200/1042283;
D;054;2944592;1;20120227 01:38;P;;;;;;
D;054;2944592;1;20120227 01:38;V;;;;;;
D;054;2944592;1;20120227 01:38;V;;;;;;
B;054;3396144;2;20120227 01:38;;;;BERRY JERRY LANE;BERRY JERRY;2701;201.4;H;20111128;20120131;616995;RU1;3;FARM;;RMB;;0;AG792393;
C;054;3396144;2;20120227 01:38;1/1128499;
D;054;3396144;2;20120227 01:38;P;;;;;;
D;054;3396144;2;20120227 01:38;V;;;;;;
B;054;3374248;3;20120227 01:38;;;;BERRY JERRY LANE;BERRY JERRY;2701;2.428;H;20111128;20120131;616995;RU1;3;FARM;;RMB;;0;AG792393;
C;054;3374248;3;20120227 01:38;153/750857;
D;054;3374248;3;20120227 01:38;P;;;;;;
D;054;3374248;3;20120227 01:38;V;;;;;;
B;054;511380;4;20120227 01:38;;;1671;RANNOCK RD;BERRY JERRY;2701;892.2;H;20110923;20120201;2647830;RU1;3;FARM/RURAL;;RMB;;0;AG799202;
C;054;511380;4;20120227 01:38;9, 10/114845 1/170492 123/177296 2/521393 22/665290 22/665489 23, 43, ;
C;054;511380;4;20120227 01:38;50, 62, 159/750822;
D;054;511380;4;20120227 01:38;P;;;;;;
D;054;511380;4;20120227 01:38;V;;;;;;
D;054;511380;4;20120227 01:38;V;;;;;;
B;054;511413;5;20120227 01:38;;;260;STINSONS LANE;BERRY JERRY;2701;452.3;H;20110816;20120203;1229423;RU1;3;FARMLANDS;;RMB;;0;AG812353;
C;054;511413;5;20120227 01:38;2/224756;
D;054;511413;5;20120227 01:38;P;;;;;;
D;054;511413;5;20120227 01:38;V;;;;;;
D;054;511413;5;20120227 01:38;V;;;;;;
B;054;511663;6;20120227 01:38;;;1;COWABBIE ST;GANMAIN;2702;1988;M;20111202;20111222;115000;RU5;R;RESIDENCE;;GMN;;0;AG823124;
C;054;511663;6;20120227 01:38;1/721076 11, 12/37/758428;
D;054;511663;6;20120227 01:38;P;;;;;;
D;054;511663;6;20120227 01:38;V;;;;;;
D;054;511663;6;20120227 01:38;V;;;;;;
B;054;2970834;7;20120227 01:38;;;19;LEARYS LANE;COOLAMON;2701;2;H;20111213;20120110;410000;RU4;R;RESIDENCE;;HCS;;0;AG816177;
C;054;2970834;7;20120227 01:38;1/1049761;
D;054;2970834;7;20120227 01:38;P;;;;;;
D;054;2970834;7;20120227 01:38;P;;;;;;
D;054;2970834;7;20120227 01:38;V;;;;;;
Z;36;7;8;19;
