A;RTSALEDATA;708;20120430 02:29;VALNET;
B;708;2020650;1;20120430 02:29;;;38;ADA PL;ULTIMO;2007;35.9;M;20120303;20120416;543000;A;R;RESIDENCE;;AA;;0;AG944879;
C;708;2020650;1;20120430 02:29;16/255550;
D;708;2020650;1;20120430 02:29;P;;;;;;
D;708;2020650;1;20120430 02:29;V;;;;;;
D;708;2020650;1;20120430 02:29;V;;;;;;
B;708;2039719;2;20120430 02:29;MIRIMAR;149;398;PITT ST;HAYMARKET;2000;;;20120223;20120405;580000;;R;RESIDENCE;149;;;0;AG928759;
C;708;2039719;2;20120430 02:29;149/SP44910;
D;708;2039719;2;20120430 02:29;P;;;;;;
D;708;2039719;2;20120430 02:29;V;;;;;;
B;708;2040007;3;20120430 02:29;;;380;PITT ST;SYDNEY;2000;120.1;M;20111005;20120404;3150000;C;3;COMMERCIAL;;CD;;0;AG927835;
C;708;2040007;3;20120430 02:29;G/107010;
D;708;2040007;3;20120430 02:29;P;;;;;;
D;708;2040007;3;20120430 02:29;V;;;;;;
B;708;2040012;4;20120430 02:29;;7;362;PITT ST;SYDNEY;2000;;;20120217;20120413;353000;;3;SHOP;7;;;0;AG930545;
C;708;2040012;4;20120430 02:29;7/SP46628;
D;708;2040012;4;20120430 02:29;P;;;;;;
D;708;2040012;4;20120430 02:29;V;;;;;;
B;708;2045589;5;20120430 02:29;;205;252;SUSSEX ST;SYDNEY;2000;;;20120228;20120410;270000;;R;RESIDENCE;10;;;0;AG925355;
C;708;2045589;5;20120430 02:29;10/SP61299;
D;708;2045589;5;20120430 02:29;P;;;;;;
D;708;2045589;5;20120430 02:29;P;;;;;;
D;708;2045589;5;20120430 02:29;V;;;;;;
B;708;2024526;6;20120430 02:29;;1303;38;COLLEGE ST;DARLINGHURST;2010;;;20110302;20120413;230000;;R;RESIDENCE;153;;;0;AG931314;
C;708;2024526;6;20120430 02:29;153/SP45205;
D;708;2024526;6;20120430 02:29;P;;;;;;
D;708;2024526;6;20120430 02:29;V;;;;;;
D;708;2024526;6;20120430 02:29;V;;;;;;
B;708;2024526;7;20120430 02:29;;1307;38;COLLEGE ST;DARLINGHURST;2010;;;20120302;20120413;235000;;R;RESIDENCE;157;;;0;AG931321;
C;708;2024526;7;20120430 02:29;157/SP45205;
D;708;2024526;7;20120430 02:29;P;;;;;;
D;708;2024526;7;20120430 02:29;V;;;;;;
D;708;2024526;7;20120430 02:29;V;;;;;;
B;708;2024526;8;20120430 02:29;;513;38;COLLEGE ST;DARLINGHURST;2010;;;20120302;20120413;210000;;R;RESIDENCE;53;;;0;AG931296;
C;708;2024526;8;20120430 02:29;53/SP45205;
D;708;2024526;8;20120430 02:29;P;;;;;;
D;708;2024526;8;20120430 02:29;V;;;;;;
D;708;2024526;8;20120430 02:29;V;;;;;;
B;708;2024526;9;20120430 02:29;;1203;38;COLLEGE ST;DARLINGHURST;2010;;;20120302;20120413;230000;;R;RESIDENCE;143;;;0;AG931290;
C;708;2024526;9;20120430 02:29;143/SP45205;
D;708;2024526;9;20120430 02:29;P;;;;;;
D;708;2024526;9;20120430 02:29;V;;;;;;
B;708;2022097;10;20120430 02:29;SENTRA;36;2;BUNN ST;PYRMONT;2009;;;20120225;20120412;992500;;R;RESIDENCE;35;;;0;AG930783;
C;708;2022097;10;20120430 02:29;35/SP62662;
D;708;2022097;10;20120430 02:29;P;;;;;;
D;708;2022097;10;20120430 02:29;V;;;;;;
B;708;2030135;11;20120430 02:29;MERITON PLAZA;13;313;HARRIS ST;PYRMONT;2009;;;20120305;20120411;357088;;R;RESIDENCE;13;;;0;AG929377;
C;708;2030135;11;20120430 02:29;13/SP18021;
D;708;2030135;11;20120430 02:29;P;;;;;;
D;708;2030135;11;20120430 02:29;V;;;;;;
B;708;2046244;12;20120430 02:29;;202;400;WATTLE ST;ULTIMO;2007;;;20120229;20120412;420000;;R;RESIDENCE;4;;;0;AG932721;
C;708;2046244;12;20120430 02:29;4/SP57895;
D;708;2046244;12;20120430 02:29;P;;;;;;
D;708;2046244;12;20120430 02:29;P;;;;;;
D;708;2046244;12;20120430 02:29;V;;;;;;
B;708;2022475;13;20120430 02:29;CULWULLA CHAMBERS;2;65;CASTLEREAGH ST;SYDNEY;2000;;;20101109;20120403;18200000;;3;SHOP;2;;;0;AG914760;
C;708;2022475;13;20120430 02:29;2/SP21574;
D;708;2022475;13;20120430 02:29;P;;;;;;
D;708;2022475;13;20120430 02:29;V;;;;;;
B;708;2022475;14;20120430 02:29;CULWALLA CHAMBERS;30;67;CASTLEREAGH ST;SYDNEY;2000;;;20101109;20120403;18200000;;3;SHOP;30;;;0;AG914760;
C;708;2022475;14;20120430 02:29;30/SP21574;
D;708;2022475;14;20120430 02:29;P;;;;;;
D;708;2022475;14;20120430 02:29;V;;;;;;
B;708;2022475;15;20120430 02:29;CULWULLA CHAMBERS;43;65;CASTLEREAGH ST;SYDNEY;2000;;;20101109;20120403;18200000;;3;SHOP;43;;;0;AG914760;
C;708;2022475;15;20120430 02:29;43/SP21574;
D;708;2022475;15;20120430 02:29;P;;;;;;
D;708;2022475;15;20120430 02:29;V;;;;;;
B;708;2022475;16;20120430 02:29;CULWULLA CHAMBERS;44;65;CASTLEREAGH ST;SYDNEY;2000;;;20101109;20120403;18200000;;3;SHOP;44;;;0;AG914760;
C;708;2022475;16;20120430 02:29;44/SP21574;
D;708;2022475;16;20120430 02:29;P;;;;;;
D;708;2022475;16;20120430 02:29;V;;;;;;
B;708;2022475;17;20120430 02:29;CULWULLA CHAMBERS;45;65;CASTLEREAGH ST;SYDNEY;2000;;;20101109;20120403;18200000;;3;SHOP;45;;;0;AG914760;
C;708;2022475;17;20120430 02:29;45/SP21574;
D;708;2022475;17;20120430 02:29;P;;;;;;
D;708;2022475;17;20120430 02:29;V;;;;;;
B;708;2022475;18;20120430 02:29;CULWULLA CHAMBERS;46;65;CASTLEREAGH ST;SYDNEY;2000;;;20101109;20120403;18200000;;3;SHOP;46;;;0;AG914760;
C;708;2022475;18;20120430 02:29;46/SP21574;
D;708;2022475;18;20120430 02:29;P;;;;;;
D;708;2022475;18;20120430 02:29;V;;;;;;
B;708;2022475;19;20120430 02:29;CULWULLA CHAMBERS;62;65;CASTLEREAGH ST;SYDNEY;2000;;;20101109;20120403;18200000;;3;SHOP;62;;;0;AG914760;
C;708;2022475;19;20120430 02:29;62/SP30430;
D;708;2022475;19;20120430 02:29;P;;;;;;
D;708;2022475;19;20120430 02:29;V;;;;;;
B;708;2022475;20;20120430 02:29;CULWULLA CHAMBERS;63;65;CASTLEREAGH ST;SYDNEY;2000;;;20101109;20120403;18200000;;3;SHOP;63;;;0;AG914760;
C;708;2022475;20;20120430 02:29;63/SP30430;
D;708;2022475;20;20120430 02:29;P;;;;;;
D;708;2022475;20;20120430 02:29;V;;;;;;
B;708;2025432;21;20120430 02:29;;16;10 A;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20120127;20120419;3000000;;R;RESIDENCE;16;;;0;AG936523;
C;708;2025432;21;20120430 02:29;16/SP57624;
D;708;2025432;21;20120430 02:29;P;;;;;;
D;708;2025432;21;20120430 02:29;V;;;;;;
B;708;2043855;22;20120430 02:29;;316;45;SHELLEY ST;SYDNEY;2000;;;20120228;20120410;635000;;R;RESIDENCE;34;;;0;AG937426;
C;708;2043855;22;20120430 02:29;34/SP63312;
D;708;2043855;22;20120430 02:29;P;;;;;;
D;708;2043855;22;20120430 02:29;V;;;;;;
B;708;2033391;23;20120430 02:29;LOUS VUTTON BUILDING;;153;KING ST;SYDNEY;2000;113.8;M;20101109;20120403;18200000;C;3;SHOP;;CB;;0;AG914760;
C;708;2033391;23;20120430 02:29;1/78062;
D;708;2033391;23;20120430 02:29;P;;;;;;
D;708;2033391;23;20120430 02:29;V;;;;;;
B;708;2041307;24;20120430 02:29;;622;243;PYRMONT ST;PYRMONT;2009;;;20120306;20120417;270000;;R;RESIDENCE;178;;;0;AG930187;
C;708;2041307;24;20120430 02:29;178/SP50946;
D;708;2041307;24;20120430 02:29;P;;;;;;
D;708;2041307;24;20120430 02:29;V;;;;;;
B;708;2023065;25;20120430 02:29;REGIS TOWERS;377;303;CASTLEREAGH ST;HAYMARKET;2000;;;20120322;20120416;875000;;R;RESIDENCE;377;;;0;AG934193;
C;708;2023065;25;20120430 02:29;377/SP58946;
D;708;2023065;25;20120430 02:29;P;;;;;;
D;708;2023065;25;20120430 02:29;V;;;;;;
B;708;2033694;26;20120430 02:29;;21;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20120127;20120419;3000000;;R;RESIDENCE;21;;;0;AG936523;
C;708;2033694;26;20120430 02:29;21/SP57623;
D;708;2033694;26;20120430 02:29;P;;;;;;
D;708;2033694;26;20120430 02:29;V;;;;;;
B;708;2033694;27;20120430 02:29;;21;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20120127;20120419;3000000;;R;RESIDENCE;80;;;0;AG936523;
C;708;2033694;27;20120430 02:29;80/SP57623;
D;708;2033694;27;20120430 02:29;P;;;;;;
D;708;2033694;27;20120430 02:29;V;;;;;;
B;708;2033694;28;20120430 02:29;;21;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20120127;20120419;3000000;;R;RESIDENCE;81;;;0;AG936523;
C;708;2033694;28;20120430 02:29;81/SP57623;
D;708;2033694;28;20120430 02:29;P;;;;;;
D;708;2033694;28;20120430 02:29;V;;;;;;
B;708;2033817;29;20120430 02:29;;;19;LITTLE MOUNT ST;PYRMONT;2009;94.84;M;20120307;20120419;721000;A;R;RESIDENCE;;AA;;0;AG944492;
C;708;2033817;29;20120430 02:29;5/32893;
D;708;2033817;29;20120430 02:29;P;;;;;;
D;708;2033817;29;20120430 02:29;P;;;;;;
D;708;2033817;29;20120430 02:29;V;;;;;;
D;708;2033817;29;20120430 02:29;V;;;;;;
