A;RTSALEDATA;109;20120514 02:43;VALNET;
B;109;1214958;1;20120514 02:43;;;3;HUTTON ST;CARGO;2800;1612.7;M;20120312;20120411;325000;Z;R;RESIDENCE;;VA;;0;AG971311;
C;109;1214958;1;20120514 02:43;4/39/758226;
D;109;1214958;1;20120514 02:43;P;;;;;;
D;109;1214958;1;20120514 02:43;P;;;;;;
D;109;1214958;1;20120514 02:43;V;;;;;;
B;109;1217902;2;20120514 02:43;;;16;CASTLE ST;MOLONG;2866;1707;M;20111222;20120127;264000;Z;R;RESIDENCE;;AD;;0;AG785213;
C;109;1217902;2;20120514 02:43;2/13/758693;
D;109;1217902;2;20120514 02:43;P;;;;;;
D;109;1217902;2;20120514 02:43;P;;;;;;
D;109;1217902;2;20120514 02:43;V;;;;;;
B;109;3631124;3;20120514 02:43;;;67;KANGAROOBIE RD;MARCH;2800;16.19;H;20111223;20120503;380000;R;3;FARM;;HD;;0;AG964655;
C;109;3631124;3;20120514 02:43;46/756890;
D;109;3631124;3;20120514 02:43;P;;;;;;
D;109;3631124;3;20120514 02:43;P;;;;;;
D;109;3631124;3;20120514 02:43;V;;;;;;
D;109;3631124;3;20120514 02:43;V;;;;;;
D;109;3631124;3;20120514 02:43;V;;;;;;
Z;19;3;3;11;
