A;RTSALEDATA;148;20120514 02:50;VALNET;
B;148;1643587;1;20120514 02:50;;1;51;CEDAR CRES;EAST BALLINA;2478;;;20120221;20120405;331500;;3;HOME UNIT;1;;;0;AG936422;
C;148;1643587;1;20120514 02:50;1/SP31167;
D;148;1643587;1;20120514 02:50;P;;;;;;
D;148;1643587;1;20120514 02:50;P;;;;;;
D;148;1643587;1;20120514 02:50;V;;;;;;
D;148;1643587;1;20120514 02:50;V;;;;;;
B;148;1654461;2;20120514 02:50;;;48;HOUGHLAHANS CREEK RD;TEVEN;2478;1.499;H;20120309;20120420;669000;R;R;RESIDENCE;;RE;;0;AG948911;
C;148;1654461;2;20120514 02:50;2/528339;
D;148;1654461;2;20120514 02:50;P;;;;;;
D;148;1654461;2;20120514 02:50;V;;;;;;
D;148;1654461;2;20120514 02:50;V;;;;;;
B;148;1644405;3;20120514 02:50;;;59;DOLPHIN DR;WEST BALLINA;2478;670.5;M;20120410;20120427;650000;A;R;RESIDENCE;;AA;;0;AG964502;
C;148;1644405;3;20120514 02:50;124/775228;
D;148;1644405;3;20120514 02:50;P;;;;;;
D;148;1644405;3;20120514 02:50;P;;;;;;
D;148;1644405;3;20120514 02:50;V;;;;;;
D;148;1644405;3;20120514 02:50;V;;;;;;
D;148;1644405;3;20120514 02:50;V;;;;;;
D;148;1644405;3;20120514 02:50;V;;;;;;
D;148;1644405;3;20120514 02:50;V;;;;;;
B;148;1655284;4;20120514 02:50;;;42;TUCKOMBIL LANE;TUCKOMBIL;2477;13.72;H;20111208;20111208;250000;R;3;FARMLAND;;RC;;0;AG888706;
C;148;1655284;4;20120514 02:50;212/659961;
D;148;1655284;4;20120514 02:50;P;;;;;;
D;148;1655284;4;20120514 02:50;P;;;;;;
D;148;1655284;4;20120514 02:50;P;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
D;148;1655284;4;20120514 02:50;V;;;;;;
B;148;1655284;5;20120514 02:50;;;42;TUCKOMBIL LANE;TUCKOMBIL;2477;13.72;H;20111208;20111208;250000;R;3;FARM LAND;;RC;;0;AG888707;
C;148;1655284;5;20120514 02:50;212/659961;
D;148;1655284;5;20120514 02:50;P;;;;;;
D;148;1655284;5;20120514 02:50;P;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
D;148;1655284;5;20120514 02:50;V;;;;;;
B;148;1658276;6;20120514 02:50;;;14;JOINDRE ST;WOLLONGBAR;2477;720.8;M;20120329;20120420;467000;A;R;RESIDENCE;;DW;;0;AG955329;
C;148;1658276;6;20120514 02:50;8/847076;
D;148;1658276;6;20120514 02:50;P;;;;;;
D;148;1658276;6;20120514 02:50;P;;;;;;
D;148;1658276;6;20120514 02:50;V;;;;;;
D;148;1658276;6;20120514 02:50;V;;;;;;
D;148;1658276;6;20120514 02:50;V;;;;;;
B;148;1655660;7;20120514 02:50;;;59;ALSTON AVE;ALSTONVILLE;2477;795.7;M;20120402;20120427;320000;A;R;RESIDENCE;;DR;;0;AG973477;
C;148;1655660;7;20120514 02:50;145/247578;
D;148;1655660;7;20120514 02:50;P;;;;;;
D;148;1655660;7;20120514 02:50;P;;;;;;
D;148;1655660;7;20120514 02:50;V;;;;;;
D;148;1655660;7;20120514 02:50;V;;;;;;
D;148;1655660;7;20120514 02:50;V;;;;;;
D;148;1655660;7;20120514 02:50;V;;;;;;
B;148;1655774;8;20120514 02:50;;;11;ASHLAND ST;ALSTONVILLE;2477;768;M;20120321;20120418;480000;A;R;RESIDENCE;;DR;;0;AG961038;
C;148;1655774;8;20120514 02:50;152/244651;
D;148;1655774;8;20120514 02:50;P;;;;;;
D;148;1655774;8;20120514 02:50;P;;;;;;
D;148;1655774;8;20120514 02:50;V;;;;;;
B;148;1642350;9;20120514 02:50;;2;6;ANDERSON ST;EAST BALLINA;2478;;;20120328;20120427;360000;;3;HOME UNIT;2;;;0;AG964873;
C;148;1642350;9;20120514 02:50;2/SP21227;
D;148;1642350;9;20120514 02:50;P;;;;;;
D;148;1642350;9;20120514 02:50;V;;;;;;
D;148;1642350;9;20120514 02:50;V;;;;;;
B;148;2886497;10;20120514 02:50;;;50;HORIZON DR;WEST BALLINA;2478;780.1;M;20120404;20120508;525000;A;R;RESIDENCE;;AC;;0;AG971763;
C;148;2886497;10;20120514 02:50;179/1037326;
D;148;2886497;10;20120514 02:50;P;;;;;;
D;148;2886497;10;20120514 02:50;P;;;;;;
D;148;2886497;10;20120514 02:50;V;;;;;;
D;148;2886497;10;20120514 02:50;V;;;;;;
B;148;2911690;11;20120514 02:50;;1;40;FOX ST;BALLINA;2478;;;20120309;20120423;447500;;R;RESIDENCE;2;;;0;AG962945;
C;148;2911690;11;20120514 02:50;2/SP67996;
D;148;2911690;11;20120514 02:50;P;;;;;;
D;148;2911690;11;20120514 02:50;P;;;;;;
D;148;2911690;11;20120514 02:50;V;;;;;;
D;148;2911690;11;20120514 02:50;V;;;;;;
B;148;3548808;12;20120514 02:50;;;9;TRILBY AVE;EAST BALLINA;2478;400;M;20101215;20120423;325000;A;V;VACANT LAND;;AQ;;0;AG962504;
C;148;3548808;12;20120514 02:50;39/1158107;
D;148;3548808;12;20120514 02:50;P;;;;;;
D;148;3548808;12;20120514 02:50;V;;;;;;
B;148;3548808;13;20120514 02:50;;;9;TRILBY AVE;EAST BALLINA;2478;400;M;20120322;20120423;570000;A;R;RESIDENCE;;AQ;;0;AG962505;
C;148;3548808;13;20120514 02:50;39/1158107;
D;148;3548808;13;20120514 02:50;P;;;;;;
D;148;3548808;13;20120514 02:50;P;;;;;;
D;148;3548808;13;20120514 02:50;V;;;;;;
