A;RTSALEDATA;024;20120430 01:39;VALNET;
B;024;421306;1;20120430 01:39;;;3;CAMBRIA ST;STOCKINBINGAL;2725;4508;M;20120315;20120411;12000;Z;V;VACANT LAND;;VS;;0;AG919844;
C;024;421306;1;20120430 01:39;221/750619;
D;024;421306;1;20120430 01:39;P;;;;;;
D;024;421306;1;20120430 01:39;P;;;;;;
D;024;421306;1;20120430 01:39;V;;;;;;
B;024;418686;2;20120430 01:39;;;32;CROWN ST;COOTAMUNDRA;2590;613.3;M;20120203;20120327;183000;Z;R;RESIDENCE;;AE;;0;AG944016;
C;024;418686;2;20120430 01:39;1/337184;
D;024;418686;2;20120430 01:39;P;;;;;;
D;024;418686;2;20120430 01:39;P;;;;;;
D;024;418686;2;20120430 01:39;V;;;;;;
D;024;418686;2;20120430 01:39;V;;;;;;
B;024;419491;3;20120430 01:39;;;4;MCGOWAN ST;COOTAMUNDRA;2590;435.4;M;20120305;20120404;153000;Z;R;RESIDENCE;;AE;;0;AG929242;
C;024;419491;3;20120430 01:39;1/565063;
D;024;419491;3;20120430 01:39;P;;;;;;
D;024;419491;3;20120430 01:39;P;;;;;;
D;024;419491;3;20120430 01:39;V;;;;;;
B;024;3632473;4;20120430 01:39;;;;WARRALONG RD;COOTAMUNDRA;2590;1;H;20111102;20120330;139500;;V;VACANT LAND;;;;0;AG915752;
C;024;3632473;4;20120430 01:39;5/1173337;
D;024;3632473;4;20120430 01:39;P;;;;;;
D;024;3632473;4;20120430 01:39;P;;;;;;
D;024;3632473;4;20120430 01:39;V;;;;;;
D;024;3632473;4;20120430 01:39;V;;;;;;
B;024;3632474;5;20120430 01:39;;;;WARRALONG RD;COOTAMUNDRA;2590;1.12;H;20111025;20120330;138000;;V;VACANT LAND;;;;0;AG910125;
C;024;3632474;5;20120430 01:39;6/1173337;
D;024;3632474;5;20120430 01:39;P;;;;;;
D;024;3632474;5;20120430 01:39;P;;;;;;
D;024;3632474;5;20120430 01:39;V;;;;;;
D;024;3632474;5;20120430 01:39;V;;;;;;
Z;30;5;5;18;
