A;RTSALEDATA;216;20120402 02:07;VALNET;
B;216;3373429;1;20120402 02:07;;;16;KINGFISHER CRES;BULLABURRA;2784;4112;M;20120202;20120319;165000;A;V;VACANT LAND;;LB;;0;AG885564;
C;216;3373429;1;20120402 02:07;107/1123653;
D;216;3373429;1;20120402 02:07;P;;;;;;
D;216;3373429;1;20120402 02:07;P;;;;;;
D;216;3373429;1;20120402 02:07;V;;;;;;
D;216;3373429;1;20120402 02:07;V;;;;;;
B;216;2960847;2;20120402 02:07;;;77;QUEENS RD;LEURA;2780;853.1;M;20120208;20120316;132000;A;V;VACANT LAND;;KN;;0;AG884532;
C;216;2960847;2;20120402 02:07;11/1045234;
D;216;2960847;2;20120402 02:07;P;;;;;;
D;216;2960847;2;20120402 02:07;P;;;;;;
D;216;2960847;2;20120402 02:07;V;;;;;;
D;216;2960847;2;20120402 02:07;V;;;;;;
D;216;2960847;2;20120402 02:07;V;;;;;;
B;216;3524148;3;20120402 02:07;;7;114;HONOUR AVE;LAWSON;2783;;;20120222;20120322;100000;;3;INDUSTRIAL;7;;;0;AG890898;
C;216;3524148;3;20120402 02:07;7/SP83674;
D;216;3524148;3;20120402 02:07;P;;;;;;
D;216;3524148;3;20120402 02:07;P;;;;;;
D;216;3524148;3;20120402 02:07;V;;;;;;
B;216;2245813;4;20120402 02:07;;;97;STATION ST;BLACKHEATH;2785;651.3;M;20120212;20120316;345000;A;R;RESIDENCE;;AA;;0;AG887326;
C;216;2245813;4;20120402 02:07;1/12181;
D;216;2245813;4;20120402 02:07;P;;;;;;
D;216;2245813;4;20120402 02:07;P;;;;;;
D;216;2245813;4;20120402 02:07;V;;;;;;
B;216;2253972;5;20120402 02:07;;;18;GLENDARRAH ST;HAZELBROOK;2779;919.7;M;20120215;20120321;303000;A;R;RESIDENCE;;LH;;0;AG892173;
C;216;2253972;5;20120402 02:07;31/601953;
D;216;2253972;5;20120402 02:07;P;;;;;;
D;216;2253972;5;20120402 02:07;V;;;;;;
B;216;2270706;6;20120402 02:07;;;57;CROSS ST;WARRIMOO;2774;2112;M;20120106;20120302;538000;A;R;RESIDENCE;;BW;;0;AG884439;
C;216;2270706;6;20120402 02:07;22/227361;
D;216;2270706;6;20120402 02:07;P;;;;;;
D;216;2270706;6;20120402 02:07;P;;;;;;
D;216;2270706;6;20120402 02:07;V;;;;;;
B;216;2247022;7;20120402 02:07;;;160;GREAT WESTERN HWY;BLAXLAND;2774;803;M;20120215;20120314;342000;A;R;RESIDENCE;;BB;;0;AG893062;
C;216;2247022;7;20120402 02:07;4/6839;
D;216;2247022;7;20120402 02:07;P;;;;;;
D;216;2247022;7;20120402 02:07;V;;;;;;
B;216;2268679;8;20120402 02:07;;;90;LINKSVIEW RD;SPRINGWOOD;2777;942.2;M;20111223;20120322;330000;A;3;HOUSE;;SN;;0;AG891307;
C;216;2268679;8;20120402 02:07;55/28193;
D;216;2268679;8;20120402 02:07;P;;;;;;
D;216;2268679;8;20120402 02:07;V;;;;;;
D;216;2268679;8;20120402 02:07;V;;;;;;
B;216;2268847;9;20120402 02:07;;;364;MACQUARIE RD;SPRINGWOOD;2777;724.4;M;20120204;20120319;497000;A;R;RESIDENCE;;SS;;0;AG889085;
C;216;2268847;9;20120402 02:07;1/1013893;
D;216;2268847;9;20120402 02:07;P;;;;;;
D;216;2268847;9;20120402 02:07;P;;;;;;
D;216;2268847;9;20120402 02:07;V;;;;;;
B;216;2274331;10;20120402 02:07;;;37;TOULON AVE;WENTWORTH FALLS;2782;1300;M;20120206;20120315;755000;A;R;RESIDENCE;;KV;;0;AG890065;
C;216;2274331;10;20120402 02:07;41/568540;
D;216;2274331;10;20120402 02:07;P;;;;;;
D;216;2274331;10;20120402 02:07;V;;;;;;
B;216;2272549;11;20120402 02:07;;;162;FALLS RD;WENTWORTH FALLS;2782;1872;M;20120210;20120316;545000;A;R;RESIDENCE;;KW;;0;AG882385;
C;216;2272549;11;20120402 02:07;2/518992;
D;216;2272549;11;20120402 02:07;P;;;;;;
D;216;2272549;11;20120402 02:07;P;;;;;;
D;216;2272549;11;20120402 02:07;V;;;;;;
B;216;2258881;12;20120402 02:07;;;85;NARROW NECK RD;KATOOMBA;2780;2858;M;20110823;20120313;384600;A;V;VACANT LAND;;KS;;0;AG873521;
C;216;2258881;12;20120402 02:07;6/H/1711;
D;216;2258881;12;20120402 02:07;P;;;;;;
D;216;2258881;12;20120402 02:07;P;;;;;;
D;216;2258881;12;20120402 02:07;P;;;;;;
D;216;2258881;12;20120402 02:07;V;;;;;;
D;216;2258881;12;20120402 02:07;V;;;;;;
B;216;2258971;13;20120402 02:07;;;14;NARROW NECK RD;KATOOMBA;2780;689.2;M;20120203;20120316;367500;A;R;RESIDENCE;;KS;;0;AG885117;
C;216;2258971;13;20120402 02:07;36/2517;
D;216;2258971;13;20120402 02:07;P;;;;;;
D;216;2258971;13;20120402 02:07;P;;;;;;
D;216;2258971;13;20120402 02:07;V;;;;;;
D;216;2258971;13;20120402 02:07;V;;;;;;
B;216;2269512;14;20120402 02:07;;;76;PLATEAU RD;SPRINGWOOD;2777;815.7;M;20120130;20120320;410000;A;R;RESIDENCE;;SN;;0;AG886576;
C;216;2269512;14;20120402 02:07;2/23049;
D;216;2269512;14;20120402 02:07;P;;;;;;
D;216;2269512;14;20120402 02:07;P;;;;;;
D;216;2269512;14;20120402 02:07;V;;;;;;
B;216;2276210;15;20120402 02:07;;;10;MURU AVE;WINMALEE;2777;777.8;M;20120117;20120313;450000;A;R;RESIDENCE;;SW;;0;AG890279;
C;216;2276210;15;20120402 02:07;117/241593;
D;216;2276210;15;20120402 02:07;P;;;;;;
D;216;2276210;15;20120402 02:07;P;;;;;;
D;216;2276210;15;20120402 02:07;V;;;;;;
D;216;2276210;15;20120402 02:07;V;;;;;;
B;216;2279049;16;20120402 02:07;;;83;THIRD AVE;KATOOMBA;2780;1012;M;20120220;20120319;12500;O;V;VACANT LAND;;ZZ;;0;AG883284;
C;216;2279049;16;20120402 02:07;13/D/5785;
D;216;2279049;16;20120402 02:07;P;;;;;;
D;216;2279049;16;20120402 02:07;V;;;;;;
D;216;2279049;16;20120402 02:07;V;;;;;;
B;216;2277538;17;20120402 02:07;;;15;LYSIANA RD;WOODFORD;2778;756.7;M;20120221;20120316;425000;A;R;RESIDENCE;;LW;;0;AG885896;
C;216;2277538;17;20120402 02:07;134/249455;
D;216;2277538;17;20120402 02:07;P;;;;;;
D;216;2277538;17;20120402 02:07;V;;;;;;
Z;90;17;17;54;
