A;656;20120102 01:53;VALNET;
B;656;3373668;1;20120102 01:53;;;;ILEX PL;KING CREEK;2446;6927;M;20111110;20111130;225000;R5;V;VACANT LAND;;RMQ;;0;AG698145;
C;656;3373668;1;20120102 01:53;26/1123833;
D;656;3373668;1;20120102 01:53;P;;;;;;
D;656;3373668;1;20120102 01:53;P;;;;;;
D;656;3373668;1;20120102 01:53;V;;;;;;
D;656;3373668;1;20120102 01:53;V;;;;;;
B;656;3411238;2;20120102 01:53;;15;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20111007;20111104;105000;;3;COMMERCIAL;15;;;0;AG635425;
C;656;3411238;2;20120102 01:53;15/SP81282;
D;656;3411238;2;20120102 01:53;P;;;;;;
D;656;3411238;2;20120102 01:53;V;;;;;;
B;656;3455018;3;20120102 01:53;;;1;JOCKS PL;WAUCHOPE;2446;785.5;M;20111031;20111216;479000;R1;R;RESIDENCE;;AGA;;0;AG712458;
C;656;3455018;3;20120102 01:53;13/1138154;
D;656;3455018;3;20120102 01:53;P;;;;;;
D;656;3455018;3;20120102 01:53;V;;;;;;
D;656;3455018;3;20120102 01:53;V;;;;;;
B;656;3478420;4;20120102 01:53;;18;14;WAUGH ST;PORT MACQUARIE;2444;;;20111130;20111221;442000;;R;RESIDENCE;18;;;0;AG708862;
C;656;3478420;4;20120102 01:53;18/SP82817;
D;656;3478420;4;20120102 01:53;P;;;;;;
D;656;3478420;4;20120102 01:53;P;;;;;;
D;656;3478420;4;20120102 01:53;V;;;;;;
D;656;3478420;4;20120102 01:53;V;;;;;;
B;656;3014532;5;20120102 01:53;;17;72;CHURCH ST;PORT MACQUARIE;2444;;;20111216;20111216;102500;;R;RESIDENCE;17;;;50;AG701679;
C;656;3014532;5;20120102 01:53;17/SP17955;
D;656;3014532;5;20120102 01:53;P;;;;;;
D;656;3014532;5;20120102 01:53;V;;;;;;
B;656;3517462;6;20120102 01:53;;;67;CURRAWONG DR;PORT MACQUARIE;2444;691.8;M;20111007;20111130;185000;R1;V;VACANT LAND;;ABD;;0;AG690731;
C;656;3517462;6;20120102 01:53;8/1151448;
D;656;3517462;6;20120102 01:53;P;;;;;;
D;656;3517462;6;20120102 01:53;V;;;;;;
B;656;3530239;7;20120102 01:53;;;135;RIVERBREEZE DR;CROSSLANDS;2446;724.2;M;20111104;20111121;397000;R1;R;RESIDENCE;;AGE;;0;AG711994;
C;656;3530239;7;20120102 01:53;192/1152366;
D;656;3530239;7;20120102 01:53;P;;;;;;
D;656;3530239;7;20120102 01:53;V;;;;;;
D;656;3530239;7;20120102 01:53;V;;;;;;
B;656;3563108;8;20120102 01:53;;;10;CAPTAINS LKT;PORT MACQUARIE;2444;743.4;M;20111128;20111216;330000;R1;V;VACANT LAND;;AAL;;0;AG711455;
