A;RTSALEDATA;253;20120507 02:27;VALNET;
B;253;3475743;1;20120507 02:27;;;;COONAMBLE COME BY CHANCE RD;COME BY CHANCE;2832;1683.8;H;20120217;20120412;2371692;R;3;FARM;;NA;;0;AG936689;
C;253;3475743;1;20120507 02:27;1/174805 11, 13, 14, 23, 26, 42, 43, 45/750262 1, 3, 7, 16/750283 1, 2;
C;253;3475743;1;20120507 02:27;, 3, 4/1106570;
D;253;3475743;1;20120507 02:27;P;;;;;;
D;253;3475743;1;20120507 02:27;V;;;;;;
D;253;3475743;1;20120507 02:27;V;;;;;;
D;253;3475743;1;20120507 02:27;V;;;;;;
B;253;2682572;2;20120507 02:27;;;;KOPI ST OFF;LIGHTNING RIDGE;2834;1925;M;20120127;20120329;48000;R;R;RESIDENCE;;SF;;0;AG918584;
C;253;2682572;2;20120507 02:27;60/1063047 Western Land Lease 15118;
D;253;2682572;2;20120507 02:27;P;;;;;;
D;253;2682572;2;20120507 02:27;V;;;;;;
B;253;2678604;3;20120507 02:27;;;7;WARRENA ST;WALGETT;2832;2023;M;20111217;20120413;35000;Z;R;RESIDENCE;;AB;;0;AG946649;
C;253;2678604;3;20120507 02:27;A/157836;
D;253;2678604;3;20120507 02:27;P;;;;;;
D;253;2678604;3;20120507 02:27;P;;;;;;
D;253;2678604;3;20120507 02:27;V;;;;;;
D;253;2678604;3;20120507 02:27;V;;;;;;
B;253;2679167;4;20120507 02:27;;;74;WILSON ST;COLLARENEBRI;2833;2023;M;20111217;20120308;9700;Z;R;RESIDENCE;;ZA;;0;AG946569;
C;253;2679167;4;20120507 02:27;4/18/758262;
D;253;2679167;4;20120507 02:27;P;;;;;;
D;253;2679167;4;20120507 02:27;V;;;;;;
D;253;2679167;4;20120507 02:27;V;;;;;;
Z;24;4;5;13;
