A;007;20120213 01:50;VALNET;
B;007;3421228;1;20120213 01:50;;1;29;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20111129;20120120;310000;;R;RESIDENCE;1;;;0;AG783635;
C;007;3421228;1;20120213 01:50;1/SP81579;
D;007;3421228;1;20120213 01:50;P;;;;;;
D;007;3421228;1;20120213 01:50;V;;;;;;
B;007;3450132;2;20120213 01:50;;;23;WANARUAH CCT;MUSWELLBROOK;2333;;;20111209;20120120;359000;;R;RESIDENCE;1;;;0;AG785655;
C;007;3450132;2;20120213 01:50;1/SP81944;
D;007;3450132;2;20120213 01:50;P;;;;;;
D;007;3450132;2;20120213 01:50;P;;;;;;
D;007;3450132;2;20120213 01:50;V;;;;;;
D;007;3450132;2;20120213 01:50;V;;;;;;
B;007;3039938;3;20120213 01:50;;;255;ROSEMOUNT RD;DENMAN;2328;45.66;H;20110824;20111005;870000;E3;3;FARM;;FP;;0;AG767830;
C;007;3039938;3;20120213 01:50;1/1059802;
D;007;3039938;3;20120213 01:50;P;;;;;;
D;007;3039938;3;20120213 01:50;P;;;;;;
D;007;3039938;3;20120213 01:50;V;;;;;;
D;007;3039938;3;20120213 01:50;V;;;;;;
B;007;3551263;4;20120213 01:50;;;13;KERRABEE CL;DENMAN;2328;1043;M;20111012;20111109;429950;RU5;R;RESIDENCE;;DV;;0;AG673142;
C;007;3551263;4;20120213 01:50;7/1151493;
D;007;3551263;4;20120213 01:50;P;;;;;;
D;007;3551263;4;20120213 01:50;P;;;;;;
D;007;3551263;4;20120213 01:50;V;;;;;;
D;007;3551263;4;20120213 01:50;V;;;;;;
B;007;3599850;5;20120213 01:50;;;4;CHIVERS CCT;MUSWELLBROOK;2333;1076;M;20111212;20120120;149500;R1;V;VACANT LAND;;AB;;0;AG776963;
C;007;3599850;5;20120213 01:50;1249/1167018;
D;007;3599850;5;20120213 01:50;P;;;;;;
D;007;3599850;5;20120213 01:50;P;;;;;;
D;007;3599850;5;20120213 01:50;V;;;;;;
B;007;198073;6;20120213 01:50;;;32;CHARDONNAY ST;MUSWELLBROOK;2333;680;M;20111222;20120130;360000;R1;R;RESIDENCE;;AM;;0;AG789597;
C;007;198073;6;20120213 01:50;100/261832;
D;007;198073;6;20120213 01:50;P;;;;;;
D;007;198073;6;20120213 01:50;P;;;;;;
D;007;198073;6;20120213 01:50;V;;;;;;
B;007;198293;7;20120213 01:50;;;18;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20111103;20120125;315000;R1;R;RESIDENCE;;AT;;0;AG788515;
C;007;198293;7;20120213 01:50;9/237998;
D;007;198293;7;20120213 01:50;P;;;;;;
D;007;198293;7;20120213 01:50;P;;;;;;
D;007;198293;7;20120213 01:50;V;;;;;;
D;007;198293;7;20120213 01:50;V;;;;;;
B;007;200942;8;20120213 01:50;;;51;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20120117;20120127;175000;R1;R;RESIDENCE;;AH;;0;AG778653;
C;007;200942;8;20120213 01:50;52/237872;
D;007;200942;8;20120213 01:50;P;;;;;;
D;007;200942;8;20120213 01:50;P;;;;;;
D;007;200942;8;20120213 01:50;V;;;;;;
D;007;200942;8;20120213 01:50;V;;;;;;
B;007;198513;9;20120213 01:50;;;11;FLANDERS AVE;MUSWELLBROOK;2333;1454;M;20111122;20111219;386000;R1;R;RESIDENCE;;AT;;0;AG788955;
C;007;198513;9;20120213 01:50;67/1099130;
D;007;198513;9;20120213 01:50;P;;;;;;
D;007;198513;9;20120213 01:50;P;;;;;;
D;007;198513;9;20120213 01:50;V;;;;;;
B;007;3232656;10;20120213 01:50;;;12;JENKINS ST;MUSWELLBROOK;2333;1012;M;20120111;20120124;145000;R1;V;VACANT LAND;;AB;;0;AG779255;
C;007;3232656;10;20120213 01:50;430/1089305;
D;007;3232656;10;20120213 01:50;P;;;;;;
D;007;3232656;10;20120213 01:50;V;;;;;;
B;007;3232667;11;20120213 01:50;;;11;JENKINS ST;MUSWELLBROOK;2333;874.4;M;20111222;20120120;129500;R1;R;RESIDENCE;;AB;;0;AG784257;
C;007;3232667;11;20120213 01:50;441/1089305;
D;007;3232667;11;20120213 01:50;P;;;;;;
D;007;3232667;11;20120213 01:50;P;;;;;;
D;007;3232667;11;20120213 01:50;V;;;;;;
B;007;3232678;12;20120213 01:50;;;12;JOHN HOWE CCT;MUSWELLBROOK;2333;837.7;M;20111220;20120119;129500;R1;V;VACANT LAND;;AB;;0;AG762070;
C;007;3232678;12;20120213 01:50;506/1089307;
D;007;3232678;12;20120213 01:50;P;;;;;;
D;007;3232678;12;20120213 01:50;P;;;;;;
D;007;3232678;12;20120213 01:50;V;;;;;;
B;007;3622095;13;20120213 01:50;;;379;THOMAS MITCHELL DR;MUSWELLBROOK;2333;2522.07;H;20110608;20111130;3427500;;3;FARM(102/1170190);;;;0;AG674726;
C;007;3622095;13;20120213 01:50;3, 5/113689 PT 1/133634 3/233260 PT 6/249536 PT 1/372862 PT 1, PT 2/38;
C;007;3622095;13;20120213 01:50;5720 PT 83/752500 30/787702 PT 4/843634 PT 9/843635 900/870872 PT 21/1;
C;007;3622095;13;20120213 01:50;018587 24/1131270 102/1170190;
D;007;3622095;13;20120213 01:50;P;;;;;;
D;007;3622095;13;20120213 01:50;V;;;;;;
D;007;3622095;13;20120213 01:50;V;;;;;;
Z;72;13;15;42;
