A;RTSALEDATA;071;20120326 01:48;VALNET;
B;071;552131;1;20120326 01:48;;;2259;BATLOW RD;TUMBARUMBA;2653;10.22;H;20091209;20120120;302500;RU1;V;VACANT LAND;;HPC;;0;AG865771;
C;071;552131;1;20120326 01:48;34, 80/757212 16/1005812 WS 035870;
D;071;552131;1;20120326 01:48;P;;;;;;
D;071;552131;1;20120326 01:48;V;;;;;;
D;071;552131;1;20120326 01:48;V;;;;;;
B;071;552623;2;20120326 01:48;;;50;PADDYS FLATS TRK;MARAGLE;2653;46.48;H;20120223;20120223;60000;RU1;3;RURAL;;HPM;;0;AG876965;
C;071;552623;2;20120326 01:48;64/45457;
D;071;552623;2;20120326 01:48;P;;;;;;
D;071;552623;2;20120326 01:48;P;;;;;;
D;071;552623;2;20120326 01:48;P;;;;;;
D;071;552623;2;20120326 01:48;P;;;;;;
D;071;552623;2;20120326 01:48;P;;;;;;
D;071;552623;2;20120326 01:48;P;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
D;071;552623;2;20120326 01:48;V;;;;;;
B;071;552677;3;20120326 01:48;;;718;INDI RD;INDI;2642;114.6;H;20111110;20120301;1295000;RU1;V;VACANT LAND;;RPX;;0;AG861027;
C;071;552677;3;20120326 01:48;PT 87/755869;
D;071;552677;3;20120326 01:48;P;;;;;;
D;071;552677;3;20120326 01:48;V;;;;;;
D;071;552677;3;20120326 01:48;V;;;;;;
B;071;554151;4;20120326 01:48;;;12;REGENT ST;TUMBARUMBA;2653;961.1;M;20120208;20120308;260000;R1;R;RESIDENCE;;AAA;;0;AG869134;
C;071;554151;4;20120326 01:48;2/238430;
D;071;554151;4;20120326 01:48;P;;;;;;
D;071;554151;4;20120326 01:48;P;;;;;;
D;071;554151;4;20120326 01:48;V;;;;;;
Z;46;4;4;36;
