A;RTSALEDATA;171;20120514 02:52;VALNET;
B;171;2860578;1;20120514 02:52;;;44;BIRRIGAN CL;NOBBYS CREEK;2484;2.636;H;20120216;20120402;760000;R;R;RESIDENCE;;RE;;0;AG961898;
C;171;2860578;1;20120514 02:52;12/1021881;
D;171;2860578;1;20120514 02:52;P;;;;;;
D;171;2860578;1;20120514 02:52;P;;;;;;
D;171;2860578;1;20120514 02:52;V;;;;;;
D;171;2860578;1;20120514 02:52;V;;;;;;
B;171;1814984;2;20120514 02:52;;1;20;FRANCES ST;TWEED HEADS;2485;;;20120404;20120427;435000;;R;RESIDENCE;1;;;0;AG961696;
C;171;1814984;2;20120514 02:52;1/SP66905;
D;171;1814984;2;20120514 02:52;P;;;;;;
D;171;1814984;2;20120514 02:52;P;;;;;;
D;171;1814984;2;20120514 02:52;V;;;;;;
B;171;2906843;3;20120514 02:52;;;38 B;WALTER CRES;BANORA POINT;2486;789;M;20120321;20120420;620000;A;R;RESIDENCE;;HL;;0;AG952938;
C;171;2906843;3;20120514 02:52;1/585871;
D;171;2906843;3;20120514 02:52;P;;;;;;
D;171;2906843;3;20120514 02:52;P;;;;;;
D;171;2906843;3;20120514 02:52;V;;;;;;
D;171;2906843;3;20120514 02:52;V;;;;;;
B;171;3427198;4;20120514 02:52;;2;68;CHARLES ST;TWEED HEADS;2485;;;20120324;20120424;660000;;R;RESIDENCE;2;;;0;AG966003;
C;171;3427198;4;20120514 02:52;2/SP81627;
D;171;3427198;4;20120514 02:52;P;;;;;;
D;171;3427198;4;20120514 02:52;P;;;;;;
D;171;3427198;4;20120514 02:52;V;;;;;;
D;171;3427198;4;20120514 02:52;V;;;;;;
B;171;2985982;5;20120514 02:52;;;21;SUFFOLK PDE;POTTSVILLE;2489;620.7;M;20120228;20120501;475000;A;R;RESIDENCE;;JL;;0;AG964638;
C;171;2985982;5;20120514 02:52;414/1048763;
D;171;2985982;5;20120514 02:52;P;;;;;;
D;171;2985982;5;20120514 02:52;V;;;;;;
D;171;2985982;5;20120514 02:52;V;;;;;;
B;171;1821219;6;20120514 02:52;;43;57;LEISURE DR;BANORA POINT;2486;;;20120131;20120201;275000;;R;RESIDENCE;134;;;0;AG960221;
C;171;1821219;6;20120514 02:52;134/SP69940;
D;171;1821219;6;20120514 02:52;P;;;;;;
D;171;1821219;6;20120514 02:52;V;;;;;;
B;171;3128316;7;20120514 02:52;;1;25;GRASSMERE CT;BANORA POINT;2486;;;20120223;20120416;390000;;R;RESIDENCE;1;;;0;AG943126;
C;171;3128316;7;20120514 02:52;1/SP73741;
D;171;3128316;7;20120514 02:52;P;;;;;;
D;171;3128316;7;20120514 02:52;P;;;;;;
D;171;3128316;7;20120514 02:52;V;;;;;;
B;171;3532147;8;20120514 02:52;;;28;AUSTRALIA DR;TERRANORA;2486;786;M;20120314;20120501;225000;A;V;VACANT LAND;;MH;;0;AG970504;
C;171;3532147;8;20120514 02:52;427/1144944;
D;171;3532147;8;20120514 02:52;P;;;;;;
D;171;3532147;8;20120514 02:52;P;;;;;;
D;171;3532147;8;20120514 02:52;V;;;;;;
B;171;3532157;9;20120514 02:52;;;8;CAMPFIRE CT;TERRANORA;2486;621;M;20120223;20120410;205000;A;V;VACANT LAND;;MH;;0;AG955879;
C;171;3532157;9;20120514 02:52;437/1144944;
D;171;3532157;9;20120514 02:52;P;;;;;;
D;171;3532157;9;20120514 02:52;P;;;;;;
D;171;3532157;9;20120514 02:52;V;;;;;;
B;171;3575766;10;20120514 02:52;;5;7;MARGARET ST;TWEED HEADS;2485;;;20120403;20120426;356500;;R;RESIDENCE;5;;;0;AG961992;
C;171;3575766;10;20120514 02:52;5/SP85148;
D;171;3575766;10;20120514 02:52;P;;;;;;
D;171;3575766;10;20120514 02:52;P;;;;;;
D;171;3575766;10;20120514 02:52;V;;;;;;
