A;140;20120206 02:12;VALNET;
B;140;1467245;1;20120206 02:12;;142;323;FOREST RD;HURSTVILLE;2220;;;20111113;20111219;431388;;R;RESIDENCE;142;;;0;AG714221;
C;140;1467245;1;20120206 02:12;142/SP66108;
D;140;1467245;1;20120206 02:12;P;;;;;;
D;140;1467245;1;20120206 02:12;P;;;;;;
D;140;1467245;1;20120206 02:12;V;;;;;;
D;140;1467245;1;20120206 02:12;V;;;;;;
B;140;3440630;2;20120206 02:12;;1;49;STANLEY ST;PEAKHURST;2210;;;20110818;20110818;560000;;3;WAREHOUSE;1;;;0;AG742244;
C;140;3440630;2;20120206 02:12;1/SP81460;
D;140;3440630;2;20120206 02:12;P;;;;;;
D;140;3440630;2;20120206 02:12;V;;;;;;
D;140;3440630;2;20120206 02:12;V;;;;;;
D;140;3440630;2;20120206 02:12;V;;;;;;
D;140;3440630;2;20120206 02:12;V;;;;;;
D;140;3440630;2;20120206 02:12;V;;;;;;
B;140;2910888;3;20120206 02:12;;31;55;NORMAN ST;PEAKHURST;2210;;;20111219;20120130;415000;;3;INDUSTRIAL;47;;;0;AG779888;
C;140;2910888;3;20120206 02:12;47/SP68994;
D;140;2910888;3;20120206 02:12;P;;;;;;
D;140;2910888;3;20120206 02:12;V;;;;;;
B;140;3027225;4;20120206 02:12;LORIGAN;8;9;PITT ST;MORTDALE;2223;;;20111028;20120113;385000;;R;RESIDENCE;8;;;0;AG774113;
C;140;3027225;4;20120206 02:12;8/SP71078;
D;140;3027225;4;20120206 02:12;P;;;;;;
D;140;3027225;4;20120206 02:12;V;;;;;;
D;140;3027225;4;20120206 02:12;V;;;;;;
B;140;3620983;5;20120206 02:12;;;9;BOOYONG AVE;LUGARNO;2210;569.1;M;20110924;20111209;632500;;R;RESIDENCE;;;;0;AG738832;
C;140;3620983;5;20120206 02:12;41/29015;
D;140;3620983;5;20120206 02:12;P;;;;;;
D;140;3620983;5;20120206 02:12;P;;;;;;
D;140;3620983;5;20120206 02:12;V;;;;;;
D;140;3620983;5;20120206 02:12;V;;;;;;
D;140;3620983;5;20120206 02:12;V;;;;;;
B;140;1465722;6;20120206 02:12;;;125;DONALD ST;HURSTVILLE;2220;442.6;M;20111219;20120124;1260000;A;R;RESIDENCE;;XC;;0;AG772199;
C;140;1465722;6;20120206 02:12;26/12459;
D;140;1465722;6;20120206 02:12;P;;;;;;
D;140;1465722;6;20120206 02:12;V;;;;;;
D;140;1465722;6;20120206 02:12;V;;;;;;
B;140;1463380;7;20120206 02:12;;3;43;CAMBRIDGE ST;PENSHURST;2222;;;20111121;20120123;575000;;R;RESIDENCE;3;;;0;AG767374;
C;140;1463380;7;20120206 02:12;3/SP34856;
D;140;1463380;7;20120206 02:12;P;;;;;;
D;140;1463380;7;20120206 02:12;P;;;;;;
D;140;1463380;7;20120206 02:12;V;;;;;;
B;140;1458364;8;20120206 02:12;;;26;ANDERSON RD;MORTDALE;2223;682.9;M;20111207;20120118;630000;A;R;RESIDENCE;;TD;;0;AG753688;
C;140;1458364;8;20120206 02:12;97/7148;
D;140;1458364;8;20120206 02:12;P;;;;;;
D;140;1458364;8;20120206 02:12;P;;;;;;
D;140;1458364;8;20120206 02:12;V;;;;;;
B;140;1458368;9;20120206 02:12;;;34;ANDERSON RD;MORTDALE;2223;682.9;M;20110808;20111208;665000;A;R;RESIDENCE;;TD;;0;AG774029;
C;140;1458368;9;20120206 02:12;93/7148;
D;140;1458368;9;20120206 02:12;P;;;;;;
D;140;1458368;9;20120206 02:12;V;;;;;;
D;140;1458368;9;20120206 02:12;V;;;;;;
B;140;1463728;10;20120206 02:12;;1;24;CARRINGTON AVE;HURSTVILLE;2220;;;20111109;20120118;435333;;R;RESIDENCE;1;;;0;AG759278;
C;140;1463728;10;20120206 02:12;1/SP44938;
D;140;1463728;10;20120206 02:12;P;;;;;;
