A;210;20120130 05:46;VALNET;
B;210;2090325;1;20120130 05:46;;;35;HOPETOUN ST;PADDINGTON;2021;113.8;M;20111205;20120110;937500;A;R;RESIDENCE;;RP;;0;AG748860;
C;210;2090325;1;20120130 05:46;G/33542;
D;210;2090325;1;20120130 05:46;P;;;;;;
D;210;2090325;1;20120130 05:46;V;;;;;;
D;210;2090325;1;20120130 05:46;V;;;;;;
B;210;2090338;2;20120130 05:46;;;9;HOPETOUN ST;PADDINGTON;2021;113.8;M;20111011;20111205;1500000;A;R;RESIDENCE;;RP;;0;AG758217;
C;210;2090338;2;20120130 05:46;8/33529;
D;210;2090338;2;20120130 05:46;P;;;;;;
D;210;2090338;2;20120130 05:46;V;;;;;;
B;210;2095701;3;20120130 05:46;;;65;NEW SOUTH HEAD RD;VAUCLUSE;2030;562.8;M;20111029;20111209;2352500;A;R;RESIDENCE;;RE;;0;AG768414;
C;210;2095701;3;20120130 05:46;1/514481;
D;210;2095701;3;20120130 05:46;P;;;;;;
D;210;2095701;3;20120130 05:46;V;;;;;;
B;210;2095702;4;20120130 05:46;;;67;NEW SOUTH HEAD RD;VAUCLUSE;2030;685;M;20111107;20111212;2500000;A;R;RESIDENCE;;RE;;0;AG748418;
C;210;2095702;4;20120130 05:46;31/9395;
D;210;2095702;4;20120130 05:46;P;;;;;;
D;210;2095702;4;20120130 05:46;P;;;;;;
D;210;2095702;4;20120130 05:46;V;;;;;;
D;210;2095702;4;20120130 05:46;V;;;;;;
B;210;2103607;5;20120130 05:46;;20;96;WALLIS ST;WOOLLAHRA;2025;;;20111109;20120110;545000;;R;RESIDENCE;20;;;0;AG744822;
C;210;2103607;5;20120130 05:46;20/SP32746;
D;210;2103607;5;20120130 05:46;P;;;;;;
D;210;2103607;5;20120130 05:46;P;;;;;;
D;210;2103607;5;20120130 05:46;V;;;;;;
B;210;2103607;6;20120130 05:46;;20;96;WALLIS ST;WOOLLAHRA;2025;;;20111109;20120110;545000;;R;RESIDENCE;29;;;0;AG744822;
C;210;2103607;6;20120130 05:46;29/SP32746;
D;210;2103607;6;20120130 05:46;P;;;;;;
D;210;2103607;6;20120130 05:46;P;;;;;;
D;210;2103607;6;20120130 05:46;V;;;;;;
B;210;2095843;7;20120130 05:46;;;9;NORFOLK ST;PADDINGTON;2021;107.5;M;20111203;20120116;1625000;A;R;RESIDENCE;;RP;;0;AG746502;
C;210;2095843;7;20120130 05:46;5/229267;
D;210;2095843;7;20120130 05:46;P;;;;;;
D;210;2095843;7;20120130 05:46;V;;;;;;
B;210;2085390;8;20120130 05:46;;6;454;EDGECLIFF RD;EDGECLIFF;2027;;;20111117;20120112;665000;;R;RESIDENCE;6;;;0;AG756125;
C;210;2085390;8;20120130 05:46;6/SP291;
D;210;2085390;8;20120130 05:46;P;;;;;;
D;210;2085390;8;20120130 05:46;V;;;;;;
B;210;2093240;9;20120130 05:46;;7;46;NEW BEACH RD;DARLING POINT;2027;;;20111129;20111230;725000;;R;RESIDENCE;7;;;0;AG741764;
C;210;2093240;9;20120130 05:46;7/SP997;
D;210;2093240;9;20120130 05:46;P;;;;;;
D;210;2093240;9;20120130 05:46;V;;;;;;
D;210;2093240;9;20120130 05:46;V;;;;;;
B;210;2095967;10;20120130 05:46;;2;22;OCEAN AVE;DOUBLE BAY;2028;;;20111128;20120111;581000;;R;RESIDENCE;2;;;0;AG747211;
C;210;2095967;10;20120130 05:46;2/SP749;
D;210;2095967;10;20120130 05:46;P;;;;;;
D;210;2095967;10;20120130 05:46;P;;;;;;
D;210;2095967;10;20120130 05:46;V;;;;;;
B;210;2082983;11;20120130 05:46;;;9;COOPER ST;DOUBLE BAY;2028;170.8;M;20111216;20120125;2550000;A;3;TOWNHOUSE;;RK;;0;AG768692;
C;210;2082983;11;20120130 05:46;23/548497;
D;210;2082983;11;20120130 05:46;P;;;;;;
D;210;2082983;11;20120130 05:46;V;;;;;;
D;210;2082983;11;20120130 05:46;V;;;;;;
B;210;2085629;12;20120130 05:46;;2;39;NELSON ST;WOOLLAHRA;2025;;;20111027;20111216;980000;;R;RESIDENCE;2;;;0;AG766574;
C;210;2085629;12;20120130 05:46;2/SP3890;
D;210;2085629;12;20120130 05:46;P;;;;;;
D;210;2085629;12;20120130 05:46;V;;;;;;
B;210;2080642;13;20120130 05:46;;5;82;BIRRIGA RD;BELLEVUE HILL;2023;;;20111119;20111219;585000;;R;RESIDENCE;5;;;0;AG753456;
C;210;2080642;13;20120130 05:46;5/SP11763;
D;210;2080642;13;20120130 05:46;P;;;;;;
D;210;2080642;13;20120130 05:46;V;;;;;;
B;210;2096424;14;20120130 05:46;;7;77;OCEAN ST;WOOLLAHRA;2025;;;20110104;20120118;1550000;;R;RESIDENCE;7;;;0;AG759065;
C;210;2096424;14;20120130 05:46;7/SP33189;
D;210;2096424;14;20120130 05:46;P;;;;;;
D;210;2096424;14;20120130 05:46;P;;;;;;
D;210;2096424;14;20120130 05:46;V;;;;;;
D;210;2096424;14;20120130 05:46;V;;;;;;
B;210;2099069;15;20120130 05:46;;1;7;QUAMBI PL;EDGECLIFF;2027;;;20111214;20120118;1775000;;R;RESIDENCE;1;;;0;AG768242;
C;210;2099069;15;20120130 05:46;1/SP15719;
D;210;2099069;15;20120130 05:46;P;;;;;;
D;210;2099069;15;20120130 05:46;P;;;;;;
D;210;2099069;15;20120130 05:46;V;;;;;;
B;210;2099343;16;20120130 05:46;;;9;RAINE ST;WOOLLAHRA;2025;197;M;20111109;20111219;1650000;A;R;RESIDENCE;;RH;;0;AG764328;
C;210;2099343;16;20120130 05:46;5/3/1951;
D;210;2099343;16;20120130 05:46;P;;;;;;
D;210;2099343;16;20120130 05:46;P;;;;;;
D;210;2099343;16;20120130 05:46;V;;;;;;
B;210;2091507;17;20120130 05:46;;;98;LAWSON ST;PADDINGTON;2021;158.1;M;20111210;20120116;1085000;A;R;RESIDENCE;;RP;;0;AG758025;
C;210;2091507;17;20120130 05:46;5/33740;
D;210;2091507;17;20120130 05:46;P;;;;;;
D;210;2091507;17;20120130 05:46;V;;;;;;
D;210;2091507;17;20120130 05:46;V;;;;;;
