A;RTSALEDATA;244;20120402 02:12;VALNET;
B;244;2932972;1;20120402 02:12;;;;WILMATHA RD;BOONA MOUNT;2877;459.7;H;20111206;20111206;454400;R;3;FARM LAND;;RA;;0;AG883660;
C;244;2932972;1;20120402 02:12;34/753973;
D;244;2932972;1;20120402 02:12;P;;;;;;
D;244;2932972;1;20120402 02:12;P;;;;;;
D;244;2932972;1;20120402 02:12;V;;;;;;
D;244;2932972;1;20120402 02:12;V;;;;;;
B;244;3036144;2;20120402 02:12;;;48;MCGREGOR ST;CONDOBOLIN;2877;1185;M;20111026;20120124;37000;Z;V;VACANT LAND;;CF;;0;AG878398;
C;244;3036144;2;20120402 02:12;20/1057537;
D;244;3036144;2;20120402 02:12;P;;;;;;
D;244;3036144;2;20120402 02:12;P;;;;;;
D;244;3036144;2;20120402 02:12;V;;;;;;
D;244;3036144;2;20120402 02:12;V;;;;;;
B;244;3523537;3;20120402 02:12;;;;LACHLAN ST;CONDOBOLIN;2877;2127.3;M;20120316;20120316;360000;Z;3;COMMERCIAL;;CJ;;0;AG885369;
C;244;3523537;3;20120402 02:12;10, 11/859023;
D;244;3523537;3;20120402 02:12;P;;;;;;
D;244;3523537;3;20120402 02:12;V;;;;;;
B;244;2649531;4;20120402 02:12;;;36;GOODWILL ST;CONDOBOLIN;2877;1012;M;20120220;20120312;122500;Z;R;RESIDENCE;;CC;;0;AG885583;
C;244;2649531;4;20120402 02:12;Y/407646;
D;244;2649531;4;20120402 02:12;P;;;;;;
D;244;2649531;4;20120402 02:12;P;;;;;;
D;244;2649531;4;20120402 02:12;V;;;;;;
Z;23;4;4;13;
