A;RTSALEDATA;539;20120521 01:53;VALNET;
B;539;2916884;1;20120521 01:53;;;5;SHE-OAK PL;JERRABOMBERRA;2619;1064;M;20111126;20120118;930000;A;R;RESIDENCE;;JB;;0;AG821840;
C;539;2916884;1;20120521 01:53;124/1041324;
D;539;2916884;1;20120521 01:53;P;;;;;;
D;539;2916884;1;20120521 01:53;P;;;;;;
D;539;2916884;1;20120521 01:53;V;;;;;;
D;539;2916884;1;20120521 01:53;V;;;;;;
B;539;2935696;2;20120521 01:53;;;12;DORA ST;JERRABOMBERRA;2619;494.4;M;20120330;20120502;531000;A;R;RESIDENCE;;DN;;0;AG978192;
C;539;2935696;2;20120521 01:53;56/1044556;
D;539;2935696;2;20120521 01:53;P;;;;;;
D;539;2935696;2;20120521 01:53;V;;;;;;
B;539;456176;3;20120521 01:53;;6;24;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20120405;20120503;315000;;R;RESIDENCE;6;;;0;AG979813;
C;539;456176;3;20120521 01:53;6/SP37206;
D;539;456176;3;20120521 01:53;P;;;;;;
D;539;456176;3;20120521 01:53;V;;;;;;
B;539;454493;4;20120521 01:53;;;23;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20111219;20120224;800000;I;R;RESIDENCE;;MK;;0;AG851165;
C;539;454493;4;20120521 01:53;198/8456;
D;539;454493;4;20120521 01:53;P;;;;;;
D;539;454493;4;20120521 01:53;P;;;;;;
D;539;454493;4;20120521 01:53;V;;;;;;
D;539;454493;4;20120521 01:53;V;;;;;;
B;539;454494;5;20120521 01:53;;;25;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20111219;20120224;800000;I;R;RESIDENCE;;MK;;0;AG851165;
C;539;454494;5;20120521 01:53;199/8456;
D;539;454494;5;20120521 01:53;P;;;;;;
D;539;454494;5;20120521 01:53;P;;;;;;
D;539;454494;5;20120521 01:53;V;;;;;;
D;539;454494;5;20120521 01:53;V;;;;;;
D;539;454494;5;20120521 01:53;V;;;;;;
D;539;454494;5;20120521 01:53;V;;;;;;
B;539;454495;6;20120521 01:53;;;27;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20111219;20120224;800000;I;R;RESIDENCE;;MK;;0;AG851165;
C;539;454495;6;20120521 01:53;200/8456;
D;539;454495;6;20120521 01:53;P;;;;;;
D;539;454495;6;20120521 01:53;P;;;;;;
D;539;454495;6;20120521 01:53;V;;;;;;
D;539;454495;6;20120521 01:53;V;;;;;;
D;539;454495;6;20120521 01:53;V;;;;;;
D;539;454495;6;20120521 01:53;V;;;;;;
D;539;454495;6;20120521 01:53;V;;;;;;
D;539;454495;6;20120521 01:53;V;;;;;;
B;539;454981;7;20120521 01:53;;10;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20120412;20120424;331000;;R;RESIDENCE;10;;;0;AG967273;
C;539;454981;7;20120521 01:53;10/SP30562;
D;539;454981;7;20120521 01:53;P;;;;;;
D;539;454981;7;20120521 01:53;V;;;;;;
B;539;455072;8;20120521 01:53;;6;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20120411;20120501;315000;;R;RESIDENCE;6;;;0;AG969925;
