A;001;20120312 01:29;VALNET;
B;001;2927293;1;20120312 01:30;;;32;WYNDHAM ST;GRETA;2334;4033;M;20111214;20120113;510000;R2;R;RESIDENCE;;AAJ;;0;AG842484;
C;001;2927293;1;20120312 01:30;2/1043392;
D;001;2927293;1;20120312 01:30;P;;;;;;
D;001;2927293;1;20120312 01:30;P;;;;;;
D;001;2927293;1;20120312 01:30;V;;;;;;
D;001;2927293;1;20120312 01:30;V;;;;;;
B;001;2999007;2;20120312 01:30;;;26;LONG ST;CESSNOCK;2325;524.7;M;20111222;20120124;200000;R2;R;RESIDENCE;;AAB;;0;AG788149;
C;001;2999007;2;20120312 01:30;4210/1053264;
D;001;2999007;2;20120312 01:30;P;;;;;;
D;001;2999007;2;20120312 01:30;P;;;;;;
D;001;2999007;2;20120312 01:30;V;;;;;;
B;001;4096;3;20120312 01:30;;;307 A;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;1226.8;M;20110912;20111025;295000;R2;R;RESIDENCE;;AAC;;0;AG848093;
C;001;4096;3;20120312 01:30;7, 8/14509;
D;001;4096;3;20120312 01:30;P;;;;;;
D;001;4096;3;20120312 01:30;P;;;;;;
D;001;4096;3;20120312 01:30;V;;;;;;
D;001;4096;3;20120312 01:30;V;;;;;;
B;001;379;4;20120312 01:30;;;2;COMERFORD CL;ABERDARE;2325;746.5;M;20111213;20120124;283000;R2;R;RESIDENCE;;AAD;;0;AG840272;
C;001;379;4;20120312 01:30;26/706134;
D;001;379;4;20120312 01:30;P;;;;;;
D;001;379;4;20120312 01:30;P;;;;;;
D;001;379;4;20120312 01:30;V;;;;;;
B;001;4980;5;20120312 01:30;;;63;YATES ST;EAST BRANXTON;2335;833.97;M;20120208;20120302;278000;R2;R;RESIDENCE;;AAI;;0;AG858345;
C;001;4980;5;20120312 01:30;11/D/1846;
D;001;4980;5;20120312 01:30;P;;;;;;
D;001;4980;5;20120312 01:30;P;;;;;;
D;001;4980;5;20120312 01:30;V;;;;;;
B;001;7132;6;20120312 01:30;;;21;LEE-ANN CRES;CESSNOCK;2325;557.7;M;20120206;20120220;267000;R2;R;RESIDENCE;;AAB;;0;AG851499;
C;001;7132;6;20120312 01:30;28/253077;
D;001;7132;6;20120312 01:30;P;;;;;;
D;001;7132;6;20120312 01:30;V;;;;;;
B;001;7396;7;20120312 01:30;;;26;MCGRANE ST;CESSNOCK;2325;809.43;M;19940516;19940624;125000;R3;R;RESIDENCE;;MAA;AC;0;U406615;
C;001;7396;7;20120312 01:30;11/18/5442;
D;001;7396;7;20120312 01:30;P;;;;;;
D;001;7396;7;20120312 01:30;P;;;;;;
B;001;831;8;20120312 01:30;;;41;GRETA ST;ABERDARE;2325;1012;M;20111222;20120202;305000;R2;R;RESIDENCE;;AAD;;0;AG838675;
C;001;831;8;20120312 01:30;3/47/758002;
D;001;831;8;20120312 01:30;P;;;;;;
D;001;831;8;20120312 01:30;P;;;;;;
D;001;831;8;20120312 01:30;V;;;;;;
D;001;831;8;20120312 01:30;V;;;;;;
B;001;2925;9;20120312 01:30;;;14;STIRLING ST;ABERNETHY;2325;1012;M;20111221;20120125;285000;RU5;R;RESIDENCE;;RAB;;0;AG842178;
C;001;2925;9;20120312 01:30;12/11/758005;
D;001;2925;9;20120312 01:30;P;;;;;;
D;001;2925;9;20120312 01:30;P;;;;;;
D;001;2925;9;20120312 01:30;V;;;;;;
B;001;1056;10;20120312 01:30;;;13;LINKS AVE;CESSNOCK;2325;576;M;20111220;20120120;345000;R2;R;RESIDENCE;;AAF;;0;AG851714;
C;001;1056;10;20120312 01:30;7/844843;
D;001;1056;10;20120312 01:30;P;;;;;;
D;001;1056;10;20120312 01:30;P;;;;;;
D;001;1056;10;20120312 01:30;V;;;;;;
D;001;1056;10;20120312 01:30;V;;;;;;
B;001;5632;11;20120312 01:30;;;63;BOOMERANG ST;CESSNOCK;2325;674.25;M;20111222;20120215;310000;R3;R;RESIDENCE;;MAA;;0;AG825045;
C;001;5632;11;20120312 01:30;3/6/11969;
D;001;5632;11;20120312 01:30;P;;;;;;
D;001;5632;11;20120312 01:30;P;;;;;;
D;001;5632;11;20120312 01:30;V;;;;;;
D;001;5632;11;20120312 01:30;V;;;;;;
B;001;3453;12;20120312 01:30;;;20;KEELENDI RD;BELLBIRD HEIGHTS;2325;2067.6;M;20111222;20120224;468000;R2;R;RESIDENCE;;AAC;;0;AG844890;
C;001;3453;12;20120312 01:30;60, 61, 62/12366;
D;001;3453;12;20120312 01:30;P;;;;;;
D;001;3453;12;20120312 01:30;P;;;;;;
D;001;3453;12;20120312 01:30;V;;;;;;
D;001;3453;12;20120312 01:30;V;;;;;;
B;001;3476;13;20120312 01:30;;;74;KEELENDI RD;BELLBIRD HEIGHTS;2325;689.2;M;20120118;20120217;320000;R2;R;RESIDENCE;;AAC;;0;AG854290;
C;001;3476;13;20120312 01:30;98/14509;
D;001;3476;13;20120312 01:30;P;;;;;;
D;001;3476;13;20120312 01:30;P;;;;;;
D;001;3476;13;20120312 01:30;V;;;;;;
D;001;3476;13;20120312 01:30;V;;;;;;
B;001;3596;14;20120312 01:30;;;23;KENDALL ST;BELLBIRD;2325;685;M;20120118;20120221;292000;R2;R;RESIDENCE;;AAC;;0;AG852086;
C;001;3596;14;20120312 01:30;3/6/758082;
D;001;3596;14;20120312 01:30;P;;;;;;
D;001;3596;14;20120312 01:30;P;;;;;;
D;001;3596;14;20120312 01:30;V;;;;;;
D;001;3596;14;20120312 01:30;V;;;;;;
B;001;1479;15;20120312 01:30;;;;LAKEVIEW ACCS;CESSNOCK;2325;3416;M;20111025;20120131;669000;R2;R;RESIDENCE;;AAE;;0;AG843698;
C;001;1479;15;20120312 01:30;38/270158;
D;001;1479;15;20120312 01:30;P;;;;;;
D;001;1479;15;20120312 01:30;P;;;;;;
D;001;1479;15;20120312 01:30;V;;;;;;
D;001;1479;15;20120312 01:30;V;;;;;;
B;001;16876;16;20120312 01:30;;;1237;LEGGETTS DR;MOUNT VINCENT;2323;12.4;H;20111101;20111213;710000;RU2;R;RESIDENCE;;RAI;;0;AG812574;
C;001;16876;16;20120312 01:30;11/858925;
D;001;16876;16;20120312 01:30;P;;;;;;
D;001;16876;16;20120312 01:30;V;;;;;;
D;001;16876;16;20120312 01:30;V;;;;;;
B;001;19661;17;20120312 01:30;;42;648;THOMPSONS RD;POKOLBIN;2320;;;20120220;20120221;95000;;R;RESIDENCE;42;;;0;AG848277;
C;001;19661;17;20120312 01:30;42/SP61315;
D;001;19661;17;20120312 01:30;P;;;;;;
D;001;19661;17;20120312 01:30;V;;;;;;
B;001;14545;18;20120312 01:30;;;43;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20120112;20120223;240000;R2;R;RESIDENCE;;AAO;;0;AG842060;
C;001;14545;18;20120312 01:30;18/3/758926;
D;001;14545;18;20120312 01:30;P;;;;;;
D;001;14545;18;20120312 01:30;V;;;;;;
B;001;14737;19;20120312 01:30;;;87;CESSNOCK RD;WESTON;2326;569.1;M;20111222;20120127;225000;R3;R;RESIDENCE;;MAC;;0;AG800402;
C;001;14737;19;20120312 01:30;A/158837;
D;001;14737;19;20120312 01:30;P;;;;;;
D;001;14737;19;20120312 01:30;V;;;;;;
B;001;17603;20;20120312 01:30;;;124;NICHOLS RD;LAGUNA;2325;38.55;H;20111223;20120127;415000;RU2;R;RESIDENCE;;RAG;;0;AG842455;
C;001;17603;20;20120312 01:30;91/755210;
D;001;17603;20;20120312 01:30;P;;;;;;
D;001;17603;20;20120312 01:30;V;;;;;;
D;001;17603;20;20120312 01:30;V;;;;;;
B;001;15105;21;20120312 01:30;;;61;FOURTH ST;WESTON;2326;539.5;M;20111215;20120221;245000;R2;R;RESIDENCE;;AAN;;0;AG841301;
C;001;15105;21;20120312 01:30;2/150492;
D;001;15105;21;20120312 01:30;P;;;;;;
D;001;15105;21;20120312 01:30;V;;;;;;
B;001;12679;22;20120312 01:30;;;125;NORTHCOTE ST;KURRI KURRI;2327;468;M;20110915;20120224;176000;R2;R;RESIDENCE;;AAO;;0;AG856665;
C;001;12679;22;20120312 01:30;2/14340;
D;001;12679;22;20120312 01:30;P;;;;;;
D;001;12679;22;20120312 01:30;P;;;;;;
D;001;12679;22;20120312 01:30;V;;;;;;
D;001;12679;22;20120312 01:30;V;;;;;;
B;001;12680;23;20120312 01:30;;;127;NORTHCOTE ST;KURRI KURRI;2327;417.3;M;20120110;20120207;170000;R2;R;RESIDENCE;;AAO;;0;AG833546;
C;001;12680;23;20120312 01:30;1/14340;
D;001;12680;23;20120312 01:30;P;;;;;;
D;001;12680;23;20120312 01:30;V;;;;;;
D;001;12680;23;20120312 01:30;V;;;;;;
B;001;10034;24;20120312 01:30;;;30;MAIN RD;HEDDON GRETA;2321;809.4;M;20111205;20120116;249000;R2;R;RESIDENCE;;AAP;;0;AG843726;
C;001;10034;24;20120312 01:30;10/12/3816;
D;001;10034;24;20120312 01:30;P;;;;;;
D;001;10034;24;20120312 01:30;V;;;;;;
B;001;10240;25;20120312 01:30;;;401;CAMP RD;GRETA;2334;5060;M;20120127;20120228;380000;R5;R;RESIDENCE;;AAG;;0;AG848652;
C;001;10240;25;20120312 01:30;1/866029;
D;001;10240;25;20120312 01:30;P;;;;;;
D;001;10240;25;20120312 01:30;P;;;;;;
D;001;10240;25;20120312 01:30;V;;;;;;
D;001;10240;25;20120312 01:30;V;;;;;;
B;001;13009;26;20120312 01:30;;;12;STANFORD ST;KURRI KURRI;2327;506;M;20120206;20120224;300000;R3;R;RESIDENCE;;MAD;;0;AG841336;
C;001;13009;26;20120312 01:30;B/323517;
D;001;13009;26;20120312 01:30;P;;;;;;
D;001;13009;26;20120312 01:30;V;;;;;;
B;001;13380;27;20120312 01:30;;;1;ROTHBURY ST;NORTH ROTHBURY;2335;1911;M;20120203;20120224;371000;A;R;RESIDENCE;;FC;;0;AG844756;
C;001;13380;27;20120312 01:30;34/712920;
D;001;13380;27;20120312 01:30;P;;;;;;
D;001;13380;27;20120312 01:30;V;;;;;;
D;001;13380;27;20120312 01:30;V;;;;;;
B;001;3064221;28;20120312 01:30;;;47;CLARE ST;CESSNOCK;2325;764.4;M;20120123;20120227;155000;R3;V;VACANT LAND;;MAA;;0;AG846305;
C;001;3064221;28;20120312 01:30;37/1063502;
D;001;3064221;28;20120312 01:30;P;;;;;;
D;001;3064221;28;20120312 01:30;P;;;;;;
D;001;3064221;28;20120312 01:30;V;;;;;;
D;001;3064221;28;20120312 01:30;V;;;;;;
B;001;3138899;29;20120312 01:30;;;13;FLETCHER ST;NULKABA;2325;5371;M;20111220;20120125;320000;RU2;V;VACANT LAND;;RAL;;0;AG843924;
C;001;3138899;29;20120312 01:30;101/1076340;
D;001;3138899;29;20120312 01:30;P;;;;;;
D;001;3138899;29;20120312 01:30;P;;;;;;
D;001;3138899;29;20120312 01:30;V;;;;;;
D;001;3138899;29;20120312 01:30;V;;;;;;
B;001;3498988;30;20120312 01:30;;;13;BEVAN ST;CESSNOCK;2325;533.4;M;20111220;20120209;149950;R2;V;VACANT LAND;;AAB;;0;AG837180;
C;001;3498988;30;20120312 01:30;63/1147070;
D;001;3498988;30;20120312 01:30;P;;;;;;
D;001;3498988;30;20120312 01:30;P;;;;;;
D;001;3498988;30;20120312 01:30;V;;;;;;
B;001;3544849;31;20120312 01:30;;;4;LONDONS RD;LOVEDALE;2325;10.924;H;20110819;20111130;1500000;RU4;R;RESIDENCE;;RAO;;0;AG743880;
C;001;3544849;31;20120312 01:30;853/1156123;
D;001;3544849;31;20120312 01:30;P;;;;;;
D;001;3544849;31;20120312 01:30;V;;;;;;
B;001;3529353;32;20120312 01:30;;;23 A;VICTORIA ST;EAST BRANXTON;2335;412.1;M;20111223;20120214;335000;R2;R;RESIDENCE;;AAI;;0;AG847933;
C;001;3529353;32;20120312 01:30;311/1154313;
D;001;3529353;32;20120312 01:30;P;;;;;;
D;001;3529353;32;20120312 01:30;V;;;;;;
D;001;3529353;32;20120312 01:30;V;;;;;;
B;001;3561265;33;20120312 01:30;;;25;GRETA ST;ABERDARE;2325;450.1;M;20111222;20120221;247000;R2;R;RESIDENCE;;AAD;;0;AG838842;
C;001;3561265;33;20120312 01:30;2/1161105;
D;001;3561265;33;20120312 01:30;P;;;;;;
D;001;3561265;33;20120312 01:30;V;;;;;;
B;001;3615486;34;20120312 01:30;;;131;CHURCH ST;ABERMAIN;2326;4481;M;20120202;20120220;200000;R5;V;VACANT LAND;;AAG;;0;AG821217;
C;001;3615486;34;20120312 01:30;2925/1171226;
D;001;3615486;34;20120312 01:30;P;;;;;;
D;001;3615486;34;20120312 01:30;P;;;;;;
D;001;3615486;34;20120312 01:30;V;;;;;;
D;001;3615486;34;20120312 01:30;V;;;;;;
B;001;3622500;35;20120312 01:30;;;12;DUDLEY ST;KURRI KURRI;2327;232.2;M;20110811;20120217;309000;R2;R;RESIDENCE;;AAO;;0;AG834793;
C;001;3622500;35;20120312 01:30;12/1172384;
D;001;3622500;35;20120312 01:30;P;;;;;;
D;001;3622500;35;20120312 01:30;V;;;;;;
B;001;3613777;36;20120312 01:30;;;48;TAMINGA RD;CLIFTLEIGH;2321;503.6;M;20120112;20120216;158000;R2;V;VACANT LAND;;AAP;;0;AG845382;
C;001;3613777;36;20120312 01:30;308/1169253;
D;001;3613777;36;20120312 01:30;P;;;;;;
D;001;3613777;36;20120312 01:30;P;;;;;;
D;001;3613777;36;20120312 01:30;V;;;;;;
B;001;3243438;37;20120312 01:30;;;18;ZINFANDEL CCT;CESSNOCK;2325;714;M;20120113;20120224;175000;R2;V;VACANT LAND;;AAF;;0;AG845040;
C;001;3243438;37;20120312 01:30;231/1081597;
D;001;3243438;37;20120312 01:30;P;;;;;;
D;001;3243438;37;20120312 01:30;P;;;;;;
D;001;3243438;37;20120312 01:30;V;;;;;;
B;001;3624348;38;20120312 01:30;;;7;STATION ST;GRETA;2334;847.3;M;20111129;20120120;122000;R2;R;RESIDENCE;;AAJ;AC;0;AG813441;
C;001;3624348;38;20120312 01:30;17/1105156;
D;001;3624348;38;20120312 01:30;P;;;;;;
D;001;3624348;38;20120312 01:30;V;;;;;;
Z;194;38;38;116;
