A;092;20120116 02:05;VALNET;
B;092;2853373;1;20120116 02:05;;44;13;HERBERT ST;ST LEONARDS;2065;;;20111115;20111221;421000;;R;RESIDENCE;62;;;0;AG715530;
C;092;2853373;1;20120116 02:05;62/SP67931;
D;092;2853373;1;20120116 02:05;P;;;;;;
D;092;2853373;1;20120116 02:05;V;;;;;;
B;092;2997876;2;20120116 02:05;;12;14;ERIC RD;ARTARMON;2064;;;20111108;20111220;520000;;R;RESIDENCE;12;;;0;AG726605;
C;092;2997876;2;20120116 02:05;12/SP69432;
D;092;2997876;2;20120116 02:05;P;;;;;;
D;092;2997876;2;20120116 02:05;V;;;;;;
D;092;2997876;2;20120116 02:05;V;;;;;;
D;092;2997876;2;20120116 02:05;V;;;;;;
D;092;2997876;2;20120116 02:05;V;;;;;;
D;092;2997876;2;20120116 02:05;V;;;;;;
B;092;3452876;3;20120116 02:06;;3;30;BARCOO ST;ROSEVILLE;2069;;;20111129;20111222;599000;;3;COMMERCIAL UNI;3;;;0;AG726738;
C;092;3452876;3;20120116 02:06;3/SP82143;
D;092;3452876;3;20120116 02:06;P;;;;;;
D;092;3452876;3;20120116 02:06;V;;;;;;
B;092;951852;4;20120116 02:06;;;15 A;BORLAISE ST;WILLOUGHBY;2068;324.9;M;20111029;20111207;895000;A;R;RESIDENCE;;AF;;0;AG724461;
C;092;951852;4;20120116 02:06;242/603255;
D;092;951852;4;20120116 02:06;P;;;;;;
D;092;951852;4;20120116 02:06;P;;;;;;
D;092;951852;4;20120116 02:06;V;;;;;;
D;092;951852;4;20120116 02:06;V;;;;;;
B;092;2959667;5;20120116 02:06;;138;809;PACIFIC HWY;CHATSWOOD;2067;;;20111118;20111216;472000;;R;RESIDENCE;138;;;0;AG722574;
C;092;2959667;5;20120116 02:06;138/SP69571;
D;092;2959667;5;20120116 02:06;P;;;;;;
D;092;2959667;5;20120116 02:06;P;;;;;;
D;092;2959667;5;20120116 02:06;V;;;;;;
D;092;2959667;5;20120116 02:06;V;;;;;;
B;092;3582038;6;20120116 02:06;;4;10;GORDON AVE;CHATSWOOD;2067;;;20111116;20111221;615500;;R;RESIDENCE;4;;;0;AG733467;
C;092;3582038;6;20120116 02:06;4/SP85403;
D;092;3582038;6;20120116 02:06;P;;;;;;
D;092;3582038;6;20120116 02:06;P;;;;;;
D;092;3582038;6;20120116 02:06;V;;;;;;
B;092;3582038;7;20120116 02:06;;7;10;GORDON AVE;CHATSWOOD;2067;;;20111129;20111221;612500;;R;RESIDENCE;7;;;0;AG723752;
C;092;3582038;7;20120116 02:06;7/SP85403;
D;092;3582038;7;20120116 02:06;P;;;;;;
D;092;3582038;7;20120116 02:06;P;;;;;;
D;092;3582038;7;20120116 02:06;V;;;;;;
B;092;956174;8;20120116 02:06;;15;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20111115;20111221;340000;;3;HOME UNIT;15;;;0;AG716704;
C;092;956174;8;20120116 02:06;15/SP31883;
D;092;956174;8;20120116 02:06;P;;;;;;
D;092;956174;8;20120116 02:06;P;;;;;;
D;092;956174;8;20120116 02:06;V;;;;;;
B;092;956351;9;20120116 02:06;;;291;EASTERN VALLEY WAY;MIDDLE COVE;2068;1069;M;20111011;20111121;1155000;A;R;RESIDENCE;;AM;;0;AG730491;
C;092;956351;9;20120116 02:06;18/19507 1/383529;
D;092;956351;9;20120116 02:06;P;;;;;;
D;092;956351;9;20120116 02:06;P;;;;;;
D;092;956351;9;20120116 02:06;V;;;;;;
B;092;956381;10;20120116 02:06;;;329 D;EASTERN VALLEY WAY;CASTLE COVE;2069;682.9;M;20110916;20111215;850000;A;R;RESIDENCE;;AL;;0;AG732514;
C;092;956381;10;20120116 02:06;E/30947;
D;092;956381;10;20120116 02:06;P;;;;;;
D;092;956381;10;20120116 02:06;P;;;;;;
D;092;956381;10;20120116 02:06;V;;;;;;
B;092;956384;11;20120116 02:06;;;329 G;EASTERN VALLEY WAY;CASTLE COVE;2069;891.6;M;20111202;20111222;970000;A;R;RESIDENCE;;AL;;0;AG718488;
C;092;956384;11;20120116 02:06;140A/27273;
D;092;956384;11;20120116 02:06;P;;;;;;
D;092;956384;11;20120116 02:06;V;;;;;;
D;092;956384;11;20120116 02:06;V;;;;;;
B;092;956501;12;20120116 02:06;;;54;EDDY RD;CHATSWOOD;2067;777.8;M;20111022;20111221;1290000;A;R;RESIDENCE;;AB;;0;AG726112;
C;092;956501;12;20120116 02:06;50/8794;
D;092;956501;12;20120116 02:06;P;;;;;;
D;092;956501;12;20120116 02:06;V;;;;;;
B;092;960284;13;20120116 02:06;;;32;HECTOR RD;WILLOUGHBY;2068;278.74;M;20111118;20111222;1080000;A;R;RESIDENCE;;AF;;0;AG719006;
C;092;960284;13;20120116 02:06;2/170131;
D;092;960284;13;20120116 02:06;P;;;;;;
D;092;960284;13;20120116 02:06;P;;;;;;
D;092;960284;13;20120116 02:06;V;;;;;;
D;092;960284;13;20120116 02:06;V;;;;;;
B;092;960415;14;20120116 02:06;;203;7;HELP ST;CHATSWOOD;2067;;;20111030;20111219;400000;;3;COMMERCIAL PP;47;;;0;AG717889;
C;092;960415;14;20120116 02:06;47/SP49057;
D;092;960415;14;20120116 02:06;P;;;;;;
D;092;960415;14;20120116 02:06;V;;;;;;
