A;511;20120130 06:08;VALNET;
B;511;3428876;1;20120130 06:08;;;;COULSONS CREEK RD;MERRIWA;2329;116;H;20111118;20111202;127000;R;V;VACANT LAND;;ST;;0;AG694088;
C;511;3428876;1;20120130 06:08;185/722256;
D;511;3428876;1;20120130 06:08;P;;;;;;
D;511;3428876;1;20120130 06:08;P;;;;;;
D;511;3428876;1;20120130 06:08;V;;;;;;
B;511;3611702;2;20120130 06:08;;;;COULSONS CREEK RD;MERRIWA;2329;90.65;H;20111118;20111202;127000;R;V;VACANT LAND;;ST;;0;AG694088;
C;511;3611702;2;20120130 06:08;165/750962;
D;511;3611702;2;20120130 06:08;P;;;;;;
D;511;3611702;2;20120130 06:08;P;;;;;;
D;511;3611702;2;20120130 06:08;V;;;;;;
B;511;2650706;3;20120130 06:08;;;8661;GOLDEN HWY;CASSILIS;2329;36.16;H;20111201;20111222;450000;R;3;FARM;;SD;;0;AG733512;
C;511;2650706;3;20120130 06:08;3/851184;
D;511;2650706;3;20120130 06:08;P;;;;;;
D;511;2650706;3;20120130 06:08;P;;;;;;
D;511;2650706;3;20120130 06:08;V;;;;;;
B;511;2652557;4;20120130 06:08;;;7;ADELAIDE ST;MURRURUNDI;2338;455.2;M;20111109;20111215;50000;Z;R;RESIDENCE;;ZM;;0;AG749619;
C;511;2652557;4;20120130 06:08;1/782981;
D;511;2652557;4;20120130 06:08;P;;;;;;
D;511;2652557;4;20120130 06:08;P;;;;;;
D;511;2652557;4;20120130 06:08;V;;;;;;
D;511;2652557;4;20120130 06:08;V;;;;;;
B;511;3619809;5;20120130 06:08;;;;CAMPBELL ST;ABERDEEN;2336;2384;M;20111121;20111202;2200;;V;VACANT LAND;;;;0;AG711961;
C;511;3619809;5;20120130 06:08;1/1168564;
D;511;3619809;5;20120130 06:08;P;;;;;;
D;511;3619809;5;20120130 06:08;V;;;;;;
B;511;3619812;6;20120130 06:08;;;;COULSONS CREEK RD;MERRIWA;2329;30.44;H;20111118;20111202;127000;;V;VACANT LAND;;;;0;AG694088;
C;511;3619812;6;20120130 06:08;164/750962;
D;511;3619812;6;20120130 06:08;P;;;;;;
D;511;3619812;6;20120130 06:08;P;;;;;;
D;511;3619812;6;20120130 06:08;V;;;;;;
B;511;295033;7;20120130 06:08;;;25;SHORT ST;SCONE;2337;743.7;M;20111221;20120118;340000;A;R;RESIDENCE;;AD;;0;AG765883;
C;511;295033;7;20120130 06:08;15/844743;
D;511;295033;7;20120130 06:08;P;;;;;;
D;511;295033;7;20120130 06:08;V;;;;;;
D;511;295033;7;20120130 06:08;V;;;;;;
B;511;292895;8;20120130 06:08;;;10;MOUNT ST;ABERDEEN;2336;505.9;M;20111125;20120120;141000;A;R;RESIDENCE;;AA;;0;AG761844;
C;511;292895;8;20120130 06:08;A/349450;
D;511;292895;8;20120130 06:08;P;;;;;;
D;511;292895;8;20120130 06:08;P;;;;;;
D;511;292895;8;20120130 06:08;V;;;;;;
D;511;292895;8;20120130 06:08;V;;;;;;
Z;43;8;8;25;
