A;209;20120227 01:57;VALNET;
B;209;2055770;1;20120227 01:57;;;18;COUNCIL ST;BONDI JUNCTION;2022;183.4;M;20111130;20120210;810000;A;R;RESIDENCE;;CP;;0;AG817988;
C;209;2055770;1;20120227 01:57;B/443059;
D;209;2055770;1;20120227 01:57;P;;;;;;
D;209;2055770;1;20120227 01:57;V;;;;;;
D;209;2055770;1;20120227 01:57;V;;;;;;
D;209;2055770;1;20120227 01:57;V;;;;;;
B;209;2056125;2;20120227 01:57;;13;136;CURLEWIS ST;BONDI BEACH;2026;;;20120118;20120210;290000;;R;RESIDENCE;13;;;0;AG819496;
C;209;2056125;2;20120227 01:57;13/SP11959;
D;209;2056125;2;20120227 01:57;P;;;;;;
D;209;2056125;2;20120227 01:57;P;;;;;;
D;209;2056125;2;20120227 01:57;V;;;;;;
D;209;2056125;2;20120227 01:57;V;;;;;;
D;209;2056125;2;20120227 01:57;V;;;;;;
B;209;2062041;3;20120227 01:57;;6;54;HEWLETT ST;BRONTE;2024;;;20111128;20120118;955000;;R;RESIDENCE;6;;;0;AG761830;
C;209;2062041;3;20120227 01:57;6/SP60997;
D;209;2062041;3;20120227 01:57;P;;;;;;
D;209;2062041;3;20120227 01:57;V;;;;;;
B;209;2056125;4;20120227 01:57;;313;136;CURLEWIS ST;BONDI BEACH;2026;;;20120118;20120210;290000;;R;RESIDENCE;111;;;0;AG819496;
C;209;2056125;4;20120227 01:57;111/SP11959;
D;209;2056125;4;20120227 01:57;P;;;;;;
D;209;2056125;4;20120227 01:57;P;;;;;;
D;209;2056125;4;20120227 01:57;V;;;;;;
D;209;2056125;4;20120227 01:57;V;;;;;;
D;209;2056125;4;20120227 01:57;V;;;;;;
B;209;2056866;5;20120227 01:57;;8;7;DENHAM ST;BONDI;2026;;;20111223;20120209;520000;;R;RESIDENCE;8;;;0;AG816849;
C;209;2056866;5;20120227 01:57;8/SP7570;
D;209;2056866;5;20120227 01:57;P;;;;;;
D;209;2056866;5;20120227 01:57;V;;;;;;
D;209;2056866;5;20120227 01:57;V;;;;;;
B;209;2056866;6;20120227 01:57;;1;7;DENHAM ST;BONDI;2026;;;20111216;20120210;495000;;R;RESIDENCE;1;;;0;AG817899;
C;209;2056866;6;20120227 01:57;1/SP7570;
D;209;2056866;6;20120227 01:57;P;;;;;;
D;209;2056866;6;20120227 01:57;V;;;;;;
B;209;2054577;7;20120227 01:57;;16;242;CAMPBELL PDE;BONDI BEACH;2026;;;20111128;20120116;340000;;R;RESIDENCE;16;;;0;AG809154;
C;209;2054577;7;20120227 01:57;16/SP11793;
D;209;2054577;7;20120227 01:57;P;;;;;;
D;209;2054577;7;20120227 01:57;V;;;;;;
B;209;2054763;8;20120227 01:57;;1;15;CARLISLE ST;TAMARAMA;2026;;;20111207;20120120;1200000;;R;RESIDENCE;1;;;0;AG816234;
C;209;2054763;8;20120227 01:57;1/SP60742;
D;209;2054763;8;20120227 01:57;P;;;;;;
D;209;2054763;8;20120227 01:57;V;;;;;;
D;209;2054763;8;20120227 01:57;V;;;;;;
B;209;2052454;9;20120227 01:57;;;58;BOUNDARY ST;BRONTE;2024;204.53;M;20111116;20120207;1330000;A;R;RESIDENCE;;CL;;0;AG806500;
C;209;2052454;9;20120227 01:57;2/549008;
D;209;2052454;9;20120227 01:57;P;;;;;;
D;209;2052454;9;20120227 01:57;P;;;;;;
D;209;2052454;9;20120227 01:57;V;;;;;;
D;209;2052454;9;20120227 01:57;V;;;;;;
B;209;2055348;10;20120227 01:57;;;17;CHESTERFIELD PDE;BRONTE;2024;328.8;M;20111021;20120119;1680000;A;R;RESIDENCE;;CL;;0;AG822502;
C;209;2055348;10;20120227 01:57;1/219963;
D;209;2055348;10;20120227 01:57;P;;;;;;
D;209;2055348;10;20120227 01:57;V;;;;;;
B;209;2058069;11;20120227 01:57;;1;28;EDWARD ST;BONDI BEACH;2026;;;20110914;20111123;750000;;R;RESIDENCE;1;;;0;AG814599;
C;209;2058069;11;20120227 01:57;1/SP5223;
D;209;2058069;11;20120227 01:57;P;;;;;;
D;209;2058069;11;20120227 01:57;V;;;;;;
B;209;2058221;12;20120227 01:57;;;17;ELVINA ST;DOVER HEIGHTS;2030;385.7;M;20111121;20120127;2660000;A;R;RESIDENCE;;CA;;0;AG802737;
C;209;2058221;12;20120227 01:57;11/11725;
D;209;2058221;12;20120227 01:57;P;;;;;;
D;209;2058221;12;20120227 01:57;P;;;;;;
D;209;2058221;12;20120227 01:57;V;;;;;;
D;209;2058221;12;20120227 01:57;V;;;;;;
B;209;2063774;13;20120227 01:57;;;52;LANCASTER RD;DOVER HEIGHTS;2030;271.5;M;20111202;20120206;1850000;A;R;RESIDENCE;;CA;;0;AG810205;
C;209;2063774;13;20120227 01:57;1/853474;
D;209;2063774;13;20120227 01:57;P;;;;;;
D;209;2063774;13;20120227 01:57;V;;;;;;
B;209;2066339;14;20120227 01:57;;8;57;MITCHELL ST;BONDI BEACH;2026;;;20111126;20111221;640000;;R;RESIDENCE;8;;;0;AG818709;
C;209;2066339;14;20120227 01:57;8/SP5648;
D;209;2066339;14;20120227 01:57;P;;;;;;
D;209;2066339;14;20120227 01:57;V;;;;;;
D;209;2066339;14;20120227 01:57;V;;;;;;
B;209;2077274;15;20120227 01:57;;8;21;WELLINGTON ST;BONDI;2026;;;20120131;20120131;567000;;3;UNIT;8;;;0;AG821387;
C;209;2077274;15;20120227 01:57;8/SP14506;
D;209;2077274;15;20120227 01:57;P;;;;;;
D;209;2077274;15;20120227 01:57;V;;;;;;
B;209;2071899;16;20120227 01:57;;1;47;PENKIVIL ST;BONDI;2026;;;20111216;20120130;440000;;R;RESIDENCE;1;;;0;AG809833;
C;209;2071899;16;20120227 01:57;1/SP2682;
