A;117;20120213 02:21;VALNET;
B;117;1247122;1;20120213 02:21;;;20;CHELSEA CRES;FORBES;2871;829.8;M;20111215;20120120;275000;A;R;RESIDENCE;;AC;;0;AG781399;
C;117;1247122;1;20120213 02:21;63/251269;
D;117;1247122;1;20120213 02:21;P;;;;;;
D;117;1247122;1;20120213 02:21;V;;;;;;
B;117;1247589;2;20120213 02:21;;;8;FACEY ST;FORBES;2871;724.65;M;20111219;20120123;125000;A;R;RESIDENCE;;AA;;0;AG788441;
C;117;1247589;2;20120213 02:21;6/229592;
D;117;1247589;2;20120213 02:21;P;;;;;;
D;117;1247589;2;20120213 02:21;V;;;;;;
B;117;3621681;3;20120213 02:21;;;;LACHLAN VALLEY WAY;FORBES;2871;89.58;H;20110712;20111223;221000;;V;VACANT LAND;;;;0;AG747010;
C;117;3621681;3;20120213 02:21;11/1158976;
D;117;3621681;3;20120213 02:21;P;;;;;;
D;117;3621681;3;20120213 02:21;P;;;;;;
D;117;3621681;3;20120213 02:21;V;;;;;;
D;117;3621681;3;20120213 02:21;V;;;;;;
D;117;3621681;3;20120213 02:21;V;;;;;;
Z;17;3;3;9;
