A;RTSALEDATA;207;20120507 02:17;VALNET;
B;207;1981033;1;20120507 02:17;;106;9;BISHOPS AVE;RANDWICK;2031;;;20120229;20120419;710000;;R;RESIDENCE;6;;;0;AG943025;
C;207;1981033;1;20120507 02:17;6/SP37902;
D;207;1981033;1;20120507 02:17;P;;;;;;
D;207;1981033;1;20120507 02:17;P;;;;;;
D;207;1981033;1;20120507 02:17;V;;;;;;
B;207;2018676;2;20120507 02:17;;;46;WALLACE ST;KINGSFORD;2032;415.56;M;20120306;20120417;1450000;A;R;RESIDENCE;;AF;;0;AG944330;
C;207;2018676;2;20120507 02:17;A/314341;
D;207;2018676;2;20120507 02:17;P;;;;;;
D;207;2018676;2;20120507 02:17;P;;;;;;
D;207;2018676;2;20120507 02:17;V;;;;;;
B;207;1999962;3;20120507 02:17;;2;3;HARDIMAN AVE;RANDWICK;2031;;;20120305;20120418;600000;;R;RESIDENCE;2;;;0;AG945721;
C;207;1999962;3;20120507 02:17;2/SP11839;
D;207;1999962;3;20120507 02:17;P;;;;;;
D;207;1999962;3;20120507 02:17;P;;;;;;
D;207;1999962;3;20120507 02:17;V;;;;;;
D;207;1999962;3;20120507 02:17;V;;;;;;
B;207;2016167;4;20120507 02:17;;;48;SHAW AVE;KINGSFORD;2032;594.4;M;20120203;20120413;1920000;A;R;RESIDENCE;;AC;;0;AG942998;
C;207;2016167;4;20120507 02:17;C/317194;
D;207;2016167;4;20120507 02:17;P;;;;;;
D;207;2016167;4;20120507 02:17;P;;;;;;
D;207;2016167;4;20120507 02:17;V;;;;;;
D;207;2016167;4;20120507 02:17;V;;;;;;
B;207;2002851;5;20120507 02:17;;6;67;KENSINGTON RD;KENSINGTON;2033;;;20120306;20120417;560000;;R;RESIDENCE;6;;;0;AG936525;
C;207;2002851;5;20120507 02:17;6/SP6880;
D;207;2002851;5;20120507 02:17;P;;;;;;
D;207;2002851;5;20120507 02:17;V;;;;;;
D;207;2002851;5;20120507 02:17;V;;;;;;
B;207;2018972;6;20120507 02:17;;;29;WASSELL ST;CHIFLEY;2036;550.1;M;20120412;20120412;800000;A;R;RESIDENCE;;AP;;0;AG940337;
C;207;2018972;6;20120507 02:17;3560/752015;
D;207;2018972;6;20120507 02:17;P;;;;;;
D;207;2018972;6;20120507 02:17;P;;;;;;
D;207;2018972;6;20120507 02:17;V;;;;;;
B;207;2016514;7;20120507 02:17;;;27;SOLANDER ST;MATRAVILLE;2036;664.31;M;20120225;20120423;1080000;A;R;RESIDENCE;;AM;;0;AG951811;
C;207;2016514;7;20120507 02:17;38/8936;
D;207;2016514;7;20120507 02:17;P;;;;;;
D;207;2016514;7;20120507 02:17;V;;;;;;
D;207;2016514;7;20120507 02:17;V;;;;;;
