A;RTSALEDATA;089;20120507 01:46;VALNET;
B;089;817916;1;20120507 01:46;;;50;DARCY RD;WENTWORTHVILLE;2145;1409;M;20111129;20120120;850000;R2;R;RESIDENCE;;BQA;;0;AG868160;
C;089;817916;1;20120507 01:46;21/829320;
D;089;817916;1;20120507 01:46;P;;;;;;
D;089;817916;1;20120507 01:46;V;;;;;;
D;089;817916;1;20120507 01:46;V;;;;;;
B;089;820840;2;20120507 01:46;;;1;EVE PL;WINSTON HILLS;2153;556.4;M;20120307;20120423;535000;R2;R;RESIDENCE;;CBA;;0;AG954085;
C;089;820840;2;20120507 01:46;23/238374;
D;089;820840;2;20120507 01:46;P;;;;;;
D;089;820840;2;20120507 01:46;P;;;;;;
D;089;820840;2;20120507 01:46;V;;;;;;
B;089;812823;3;20120507 01:46;;;73;CALOOLA RD;CONSTITUTION HILL;2145;556.4;M;20120327;20120419;450000;R2;R;RESIDENCE;;BQA;;0;AG947118;
C;089;812823;3;20120507 01:46;14/223013;
D;089;812823;3;20120507 01:46;P;;;;;;
D;089;812823;3;20120507 01:46;P;;;;;;
D;089;812823;3;20120507 01:46;V;;;;;;
D;089;812823;3;20120507 01:46;V;;;;;;
B;089;820940;4;20120507 01:46;;;122;EXCELSIOR ST;MERRYLANDS;2160;695.5;M;20120308;20120419;960000;R2;R;RESIDENCE;;BCA;;0;AG947249;
C;089;820940;4;20120507 01:46;172/926;
D;089;820940;4;20120507 01:46;P;;;;;;
D;089;820940;4;20120507 01:46;P;;;;;;
D;089;820940;4;20120507 01:46;V;;;;;;
D;089;820940;4;20120507 01:46;V;;;;;;
B;089;821088;5;20120507 01:46;;;281;EXCELSIOR ST;GUILDFORD;2161;556.4;M;20120308;20120420;480000;R2;R;RESIDENCE;;CXF;;0;AG943775;
C;089;821088;5;20120507 01:46;B/415982;
D;089;821088;5;20120507 01:46;P;;;;;;
D;089;821088;5;20120507 01:46;P;;;;;;
D;089;821088;5;20120507 01:46;V;;;;;;
B;089;807686;6;20120507 01:46;;;42;BENNALONG ST;GRANVILLE;2142;329.13;M;20120303;20120416;400000;R4;R;RESIDENCE;;JAC;;0;AG941799;
C;089;807686;6;20120507 01:46;5/177221;
D;089;807686;6;20120507 01:46;P;;;;;;
D;089;807686;6;20120507 01:46;V;;;;;;
B;089;821270;7;20120507 01:46;;;81;FALLON ST;RYDALMERE;2116;752.5;M;20120315;20120426;630000;R2;R;RESIDENCE;;AKA;;0;AG952934;
C;089;821270;7;20120507 01:46;156/36565;
D;089;821270;7;20120507 01:46;P;;;;;;
D;089;821270;7;20120507 01:46;V;;;;;;
B;089;813490;8;20120507 01:46;;31;25;CARLINGFORD RD;EPPING;2121;;;20120217;20120330;537500;;R;RESIDENCE;31;;;0;AG950555;
C;089;813490;8;20120507 01:46;31/SP22796;
D;089;813490;8;20120507 01:46;P;;;;;;
D;089;813490;8;20120507 01:46;P;;;;;;
D;089;813490;8;20120507 01:46;V;;;;;;
B;089;818921;9;20120507 01:46;;;51;DUNLOP ST;EPPING;2121;777.8;M;20111118;20120228;1030000;R2;R;RESIDENCE;;ABA;;0;AG846944;
C;089;818921;9;20120507 01:46;63/7726;
D;089;818921;9;20120507 01:46;P;;;;;;
D;089;818921;9;20120507 01:46;V;;;;;;
D;089;818921;9;20120507 01:46;V;;;;;;
B;089;813631;10;20120507 01:46;;1;97;CARLINGFORD RD;EPPING;2121;;;20120310;20120420;688000;;R;RESIDENCE;1;;;0;AG945439;
C;089;813631;10;20120507 01:46;1/SP51355;
D;089;813631;10;20120507 01:46;P;;;;;;
D;089;813631;10;20120507 01:46;P;;;;;;
D;089;813631;10;20120507 01:46;V;;;;;;
D;089;813631;10;20120507 01:46;V;;;;;;
B;089;816367;11;20120507 01:46;;;172;CLYDE ST;SOUTH GRANVILLE;2142;627;M;20120315;20120418;470000;R2;R;RESIDENCE;;BCA;;0;AG947875;
C;089;816367;11;20120507 01:46;1/3/165038;
D;089;816367;11;20120507 01:46;P;;;;;;
D;089;816367;11;20120507 01:46;P;;;;;;
D;089;816367;11;20120507 01:46;V;;;;;;
D;089;816367;11;20120507 01:46;V;;;;;;
B;089;808353;12;20120507 01:46;;;87;BINALONG RD;OLD TOONGABBIE;2146;556.4;M;20120312;20120423;435000;R2;R;RESIDENCE;;BQA;;0;AG956264;
C;089;808353;12;20120507 01:46;6/31389;
D;089;808353;12;20120507 01:46;P;;;;;;
D;089;808353;12;20120507 01:46;V;;;;;;
D;089;808353;12;20120507 01:46;V;;;;;;
B;089;816609;13;20120507 01:46;;7;5;COLEMAN AVE;CARLINGFORD;2118;;;20120416;20120416;185000;;R;RESIDENCE;7;;;0;AG943373;
C;089;816609;13;20120507 01:46;7/SP3290;
D;089;816609;13;20120507 01:46;P;;;;;;
D;089;816609;13;20120507 01:46;V;;;;;;
D;089;816609;13;20120507 01:46;V;;;;;;
D;089;816609;13;20120507 01:46;V;;;;;;
D;089;816609;13;20120507 01:46;V;;;;;;
D;089;816609;13;20120507 01:46;V;;;;;;
