A;116;20120206 02:06;VALNET;
B;116;1242453;1;20120206 02:06;;;23;GAP ST;PARKES;2870;632.3;M;20111222;20120110;227500;Z;R;RESIDENCE;;AF;;0;AG766933;
C;116;1242453;1;20120206 02:06;B/402535;
D;116;1242453;1;20120206 02:06;P;;;;;;
D;116;1242453;1;20120206 02:06;V;;;;;;
B;116;1240170;2;20120206 02:06;;;43;ALBERT ST;PARKES;2870;1012;M;20111209;20120113;240000;Z;R;RESIDENCE;;AD;;0;AG754440;
C;116;1240170;2;20120206 02:06;6/41/758827;
D;116;1240170;2;20120206 02:06;P;;;;;;
D;116;1240170;2;20120206 02:06;P;;;;;;
D;116;1240170;2;20120206 02:06;V;;;;;;
D;116;1240170;2;20120206 02:06;V;;;;;;
B;116;1240347;3;20120206 02:06;;;194;BACK TRUNDLE RD;PARKES;2870;2023;M;20111216;20120118;285000;Z;R;RESIDENCE;;SR;;0;AG774718;
C;116;1240347;3;20120206 02:06;1018/750152;
D;116;1240347;3;20120206 02:06;P;;;;;;
D;116;1240347;3;20120206 02:06;V;;;;;;
B;116;1243177;4;20120206 02:06;;;;LINDSAY THOMAS RD;PARKES;2870;4;H;20111129;20120110;140000;R;V;VACANT LAND;;CN;;0;AG750373;
C;116;1243177;4;20120206 02:06;22/1006244;
D;116;1243177;4;20120206 02:06;P;;;;;;
D;116;1243177;4;20120206 02:06;V;;;;;;
B;116;1238130;5;20120206 02:06;;;8;BOGAN ST;BOGAN GATE;2876;4047;M;20111221;20120118;5000;Z;V;VACANT LAND;;ZB;;0;AG764927;
C;116;1238130;5;20120206 02:06;2, 3/1/758125;
D;116;1238130;5;20120206 02:06;P;;;;;;
D;116;1238130;5;20120206 02:06;V;;;;;;
D;116;1238130;5;20120206 02:06;V;;;;;;
B;116;1238394;6;20120206 02:06;SALTERS;;;GLENARA LANE;GOONUMBLA;2870;259;H;20111221;20111221;416000;R;3;FARM LAND;;RA;;0;AG722269;
C;116;1238394;6;20120206 02:06;40/753998 Enclosure Permit 49050;
D;116;1238394;6;20120206 02:06;P;;;;;;
D;116;1238394;6;20120206 02:06;V;;;;;;
D;116;1238394;6;20120206 02:06;V;;;;;;
B;116;3464380;7;20120206 02:06;;;42;WOODWARD ST;PARKES;2870;603.5;M;20110606;20110705;260000;;R;RESIDENCE;;;;0;AG750400;
C;116;3464380;7;20120206 02:06;PT 11/1137522;
D;116;3464380;7;20120206 02:06;P;;;;;;
D;116;3464380;7;20120206 02:06;P;;;;;;
D;116;3464380;7;20120206 02:06;V;;;;;;
B;116;2779057;8;20120206 02:06;;;7150;EUGOWRA RD;PARKES;2870;4000;M;20111209;20120117;250000;R;R;RESIDENCE;;CS;;0;AG769750;
C;116;2779057;8;20120206 02:06;18/873249;
D;116;2779057;8;20120206 02:06;P;;;;;;
D;116;2779057;8;20120206 02:06;V;;;;;;
D;116;2779057;8;20120206 02:06;V;;;;;;
B;116;3337642;9;20120206 02:06;SHAR-LEE;;86;HUNTS CROSSING RD;PARKES;2870;124.9;H;20111024;20111214;420000;R;R;RESIDENCE;;RA;;0;AG754350;
C;116;3337642;9;20120206 02:06;7/113781 1/537291 11, 72, 73, 121/750132 10, 12, 69/750135;
D;116;3337642;9;20120206 02:06;P;;;;;;
D;116;3337642;9;20120206 02:06;P;;;;;;
D;116;3337642;9;20120206 02:06;V;;;;;;
Z;45;9;9;25;
