A;RTSALEDATA;008;20120514 02:13;VALNET;
B;008;3461572;1;20120514 02:18;;;16;NORTHVIEW ST;FLETCHER;2287;567.9;M;20120302;20120420;193000;A;V;VACANT LAND;;AP;;0;AG961519;
C;008;3461572;1;20120514 02:18;3/286153;
D;008;3461572;1;20120514 02:18;P;;;;;;
D;008;3461572;1;20120514 02:18;P;;;;;;
D;008;3461572;1;20120514 02:18;V;;;;;;
B;008;3461584;2;20120514 02:18;;;3;BOROKE WAY;FLETCHER;2287;604.5;M;20120323;20120501;194500;A;V;VACANT LAND;;AP;;0;AG966348;
C;008;3461584;2;20120514 02:18;15/286153;
D;008;3461584;2;20120514 02:18;P;;;;;;
D;008;3461584;2;20120514 02:18;V;;;;;;
B;008;3461607;3;20120514 02:18;;;15;BIMBIMIE ST;FLETCHER;2287;574.3;M;20120330;20120427;190000;A;V;VACANT LAND;;AP;;0;AG965737;
C;008;3461607;3;20120514 02:18;38/286153;
D;008;3461607;3;20120514 02:18;P;;;;;;
D;008;3461607;3;20120514 02:18;P;;;;;;
D;008;3461607;3;20120514 02:18;V;;;;;;
B;008;3461619;4;20120514 02:18;;;3;BROOKFIELD AVE;FLETCHER;2287;543.3;M;20120301;20120419;177000;A;V;VACANT LAND;;AP;;0;AG968695;
C;008;3461619;4;20120514 02:18;13/286154;
D;008;3461619;4;20120514 02:18;P;;;;;;
D;008;3461619;4;20120514 02:18;V;;;;;;
B;008;3461685;5;20120514 02:18;;;21;BELLFROG ST;FLETCHER;2287;580.8;M;20120228;20120417;190000;A;V;VACANT LAND;;AP;;0;AG949155;
C;008;3461685;5;20120514 02:18;38/286155;
D;008;3461685;5;20120514 02:18;P;;;;;;
D;008;3461685;5;20120514 02:18;V;;;;;;
B;008;3084028;6;20120514 02:18;;;16;WELLER ST;FLETCHER;2287;623;M;20120220;20120420;190000;A;V;VACANT LAND;;AP;;0;AG947031;
C;008;3084028;6;20120514 02:18;71/1062021;
D;008;3084028;6;20120514 02:18;P;;;;;;
D;008;3084028;6;20120514 02:18;P;;;;;;
D;008;3084028;6;20120514 02:18;V;;;;;;
B;008;3066460;7;20120514 02:18;;;15;KARONG AVE;MARYLAND;2287;585.9;M;20120315;20120419;475000;A;R;RESIDENCE;;AA;;0;AG965535;
C;008;3066460;7;20120514 02:18;37/1064180;
D;008;3066460;7;20120514 02:18;P;;;;;;
D;008;3066460;7;20120514 02:18;P;;;;;;
D;008;3066460;7;20120514 02:18;V;;;;;;
D;008;3066460;7;20120514 02:18;V;;;;;;
B;008;3552412;8;20120514 02:18;;;46;BULKARA ST;WALLSEND;2287;805.3;M;20120324;20120423;150000;A;V;VACANT LAND;;AD;;0;AG957018;
C;008;3552412;8;20120514 02:18;1/1158111;
D;008;3552412;8;20120514 02:18;P;;;;;;
D;008;3552412;8;20120514 02:18;P;;;;;;
D;008;3552412;8;20120514 02:18;V;;;;;;
B;008;3552413;9;20120514 02:18;;;44;BULKARA ST;WALLSEND;2287;867.6;M;20120324;20120423;150000;A;V;VACANT LAND;;AD;;0;AG971490;
C;008;3552413;9;20120514 02:18;2/1158111;
D;008;3552413;9;20120514 02:18;P;;;;;;
D;008;3552413;9;20120514 02:18;V;;;;;;
B;008;3588469;10;20120514 02:18;;804;67;WATT ST;NEWCASTLE;2300;;;20120321;20120413;270000;;R;RESIDENCE;91;;;0;AG959342;
C;008;3588469;10;20120514 02:18;91/SP85468;
D;008;3588469;10;20120514 02:18;P;;;;;;
D;008;3588469;10;20120514 02:18;P;;;;;;
D;008;3588469;10;20120514 02:18;V;;;;;;
B;008;3608839;11;20120514 02:18;;208;111;SCOTT ST;NEWCASTLE;2300;;;20120216;20120419;286000;;R;RESIDENCE;18;;;0;AG954513;
C;008;3608839;11;20120514 02:18;18/SP85863;
D;008;3608839;11;20120514 02:18;P;;;;;;
D;008;3608839;11;20120514 02:18;V;;;;;;
B;008;3617467;12;20120514 02:18;;;75;ABBOTT ST;WALLSEND;2287;;;20110325;20120403;255950;;R;RESIDENCE;34;;;0;AG959124;
C;008;3617467;12;20120514 02:18;34/SP86276;
D;008;3617467;12;20120514 02:18;P;;;;;;
D;008;3617467;12;20120514 02:18;V;;;;;;
B;008;209798;13;20120514 02:18;;;70;BULL ST;COOKS HILL;2300;237.1;M;20120314;20120502;760000;A;R;RESIDENCE;;KA;;0;AG970803;
C;008;209798;13;20120514 02:18;100/818412;
D;008;209798;13;20120514 02:18;P;;;;;;
D;008;209798;13;20120514 02:18;P;;;;;;
D;008;209798;13;20120514 02:18;V;;;;;;
D;008;209798;13;20120514 02:18;V;;;;;;
B;008;202692;14;20120514 02:18;;;3;ALLENWOOD CL;ELERMORE VALE;2287;883.1;M;20120323;20120420;587000;A;R;RESIDENCE;;AH;;0;AG966968;
C;008;202692;14;20120514 02:18;242/739442;
D;008;202692;14;20120514 02:18;P;;;;;;
D;008;202692;14;20120514 02:18;P;;;;;;
D;008;202692;14;20120514 02:18;V;;;;;;
B;008;205387;15;20120514 02:18;;;187;BEAUMONT ST;HAMILTON SOUTH;2303;305.3;M;20111123;20120203;450000;A;R;RESIDENCE;;FT;;0;AG894782;
C;008;205387;15;20120514 02:18;351/748223;
D;008;205387;15;20120514 02:18;P;;;;;;
D;008;205387;15;20120514 02:18;P;;;;;;
D;008;205387;15;20120514 02:18;V;;;;;;
B;008;208015;16;20120514 02:18;;6;102;BRIDGE ST;WARATAH;2298;;;20120320;20120501;185000;;R;RESIDENCE;6;;;0;AG963879;
C;008;208015;16;20120514 02:18;6/SP5701;
D;008;208015;16;20120514 02:18;P;;;;;;
D;008;208015;16;20120514 02:18;P;;;;;;
D;008;208015;16;20120514 02:18;V;;;;;;
B;008;210740;17;20120514 02:18;;;123;CARDIFF RD;ELERMORE VALE;2287;613.2;M;20120315;20120426;345000;A;R;RESIDENCE;;AK;;0;AG967040;
C;008;210740;17;20120514 02:18;14/245011;
D;008;210740;17;20120514 02:18;P;;;;;;
D;008;210740;17;20120514 02:18;P;;;;;;
D;008;210740;17;20120514 02:18;V;;;;;;
D;008;210740;17;20120514 02:18;V;;;;;;
B;008;208584;18;20120514 02:18;;3;16;SWAN ST;COOKS HILL;2300;;;20120326;20120419;340000;;3;HOME UNIT;3;;;0;AG960096;
C;008;208584;18;20120514 02:18;3/SP5010;
D;008;208584;18;20120514 02:18;P;;;;;;
D;008;208584;18;20120514 02:18;V;;;;;;
B;008;203389;19;20120514 02:18;;1;15;ANDERTON ST;ISLINGTON;2296;;;20120303;20120430;297000;;R;RESIDENCE;1;;;0;AG953933;
C;008;203389;19;20120514 02:18;1/SP45941;
D;008;203389;19;20120514 02:18;P;;;;;;
D;008;203389;19;20120514 02:18;V;;;;;;
B;008;211739;20;20120514 02:18;;;19;CHARLOTTE ST;WALLSEND;2287;404.7;M;20120402;20120501;310000;A;R;RESIDENCE;;AD;;0;AG968249;
C;008;211739;20;20120514 02:18;B/36947;
D;008;211739;20;20120514 02:18;P;;;;;;
D;008;211739;20;20120514 02:18;P;;;;;;
D;008;211739;20;20120514 02:18;V;;;;;;
D;008;211739;20;20120514 02:18;V;;;;;;
B;008;3143020;21;20120514 02:18;;1;162;TERALBA RD;ADAMSTOWN;2289;;;20120224;20120411;390000;;R;RESIDENCE;1;;;0;AG956119;
C;008;3143020;21;20120514 02:18;1/SP73757;
D;008;3143020;21;20120514 02:18;P;;;;;;
D;008;3143020;21;20120514 02:18;V;;;;;;
B;008;3164263;22;20120514 02:18;;;28 A;STEEL ST;HAMILTON;2303;220.9;M;20120329;20120504;630000;A;R;RESIDENCE;;FT;;0;AG968062;
C;008;3164263;22;20120514 02:18;2/1078476;
D;008;3164263;22;20120514 02:18;P;;;;;;
D;008;3164263;22;20120514 02:18;V;;;;;;
D;008;3164263;22;20120514 02:18;V;;;;;;
B;008;3626522;23;20120514 02:18;;;10 A;FREDERICK ST;MEREWETHER;2291;253.7;M;20110601;20120402;450000;A;R;RESIDENCE;;HL;;0;AG917316;
C;008;3626522;23;20120514 02:18;92/1171709;
D;008;3626522;23;20120514 02:18;P;;;;;;
D;008;3626522;23;20120514 02:18;V;;;;;;
D;008;3626522;23;20120514 02:18;V;;;;;;
B;008;3617467;24;20120514 02:18;;21;75;ABBOTT ST;WALLSEND;2287;;;20110321;20120411;289950;;R;RESIDENCE;36;;;0;AG953123;
C;008;3617467;24;20120514 02:18;36/SP86328;
D;008;3617467;24;20120514 02:18;P;;;;;;
D;008;3617467;24;20120514 02:18;V;;;;;;
B;008;3617467;25;20120514 02:18;;23;75;ABBOTT ST;WALLSEND;2287;;;20110325;20120403;255950;;R;RESIDENCE;40;;;0;AG959124;
C;008;3617467;25;20120514 02:18;40/SP86328;
D;008;3617467;25;20120514 02:18;P;;;;;;
D;008;3617467;25;20120514 02:18;V;;;;;;
B;008;3617467;26;20120514 02:18;;;75;ABBOTT ST;WALLSEND;2287;;;20120326;20120423;225950;;R;RESIDENCE;48;;;0;AG962846;
C;008;3617467;26;20120514 02:18;48/SP86328;
D;008;3617467;26;20120514 02:18;P;;;;;;
D;008;3617467;26;20120514 02:18;V;;;;;;
B;008;3617467;27;20120514 02:18;;29;75;ABBOTT ST;WALLSEND;2287;;;20120326;20120423;225950;;R;RESIDENCE;52;;;0;AG962846;
C;008;3617467;27;20120514 02:18;52/SP86396;
D;008;3617467;27;20120514 02:18;P;;;;;;
D;008;3617467;27;20120514 02:18;V;;;;;;
B;008;3617467;28;20120514 02:18;;34;75;ABBOTT ST;WALLSEND;2287;;;20110527;20120411;299950;;R;RESIDENCE;55;;;0;AG954628;
C;008;3617467;28;20120514 02:18;55/SP86397;
D;008;3617467;28;20120514 02:18;P;;;;;;
D;008;3617467;28;20120514 02:18;V;;;;;;
B;008;3628245;29;20120514 02:18;;;15;DISCOVERY DR;FLETCHER;2287;752.4;M;20110901;20120430;175000;A;V;VACANT LAND;;AP;;0;AG958897;
C;008;3628245;29;20120514 02:18;158/270578;
D;008;3628245;29;20120514 02:18;P;;;;;;
D;008;3628245;29;20120514 02:18;V;;;;;;
B;008;3628255;30;20120514 02:18;;;25;PEBBLESTONE ST;FLETCHER;2287;939.7;M;20111108;20120423;220000;A;V;VACANT LAND;;AP;;0;AG966682;
C;008;3628255;30;20120514 02:18;168/270578;
D;008;3628255;30;20120514 02:18;P;;;;;;
D;008;3628255;30;20120514 02:18;P;;;;;;
D;008;3628255;30;20120514 02:18;V;;;;;;
B;008;3628272;31;20120514 02:18;;;46;JETTY PDE;FLETCHER;2287;691.4;M;20120208;20120423;190000;A;V;VACANT LAND;;AP;;0;AG954063;
C;008;3628272;31;20120514 02:18;185/270578;
D;008;3628272;31;20120514 02:18;P;;;;;;
D;008;3628272;31;20120514 02:18;P;;;;;;
D;008;3628272;31;20120514 02:18;V;;;;;;
B;008;3628275;32;20120514 02:18;;;52;JETTY PDE;FLETCHER;2287;640.1;M;20120320;20120429;190000;A;V;VACANT LAND;;AP;;0;AG958089;
C;008;3628275;32;20120514 02:18;188/270578;
D;008;3628275;32;20120514 02:18;P;;;;;;
D;008;3628275;32;20120514 02:18;P;;;;;;
D;008;3628275;32;20120514 02:18;V;;;;;;
B;008;215205;33;20120514 02:18;;;23;CROMDALE PDE;MARYLAND;2287;529.7;M;20120323;20120420;310000;A;R;RESIDENCE;;AB;;0;AG957965;
C;008;215205;33;20120514 02:18;24/261882;
D;008;215205;33;20120514 02:18;P;;;;;;
D;008;215205;33;20120514 02:18;P;;;;;;
D;008;215205;33;20120514 02:18;V;;;;;;
D;008;215205;33;20120514 02:18;V;;;;;;
B;008;215893;34;20120514 02:18;;;65;CURRY ST;MEREWETHER;2291;556.4;M;20120324;20120430;680000;A;R;RESIDENCE;;HM;;0;AG973419;
C;008;215893;34;20120514 02:18;1/783793;
D;008;215893;34;20120514 02:18;P;;;;;;
D;008;215893;34;20120514 02:18;P;;;;;;
D;008;215893;34;20120514 02:18;V;;;;;;
D;008;215893;34;20120514 02:18;V;;;;;;
B;008;213648;35;20120514 02:18;;;22;COACHWOOD DR;WARABROOK;2304;749.3;M;20111125;20111222;449000;A;R;RESIDENCE;;JW;;0;AG967986;
C;008;213648;35;20120514 02:18;113/1006441;
D;008;213648;35;20120514 02:18;P;;;;;;
D;008;213648;35;20120514 02:18;P;;;;;;
D;008;213648;35;20120514 02:18;V;;;;;;
B;008;213900;36;20120514 02:18;;;21;COMPTON ST;NORTH LAMBTON;2299;493.2;M;20111221;20120201;390000;A;R;RESIDENCE;;JK;;0;AG961863;
C;008;213900;36;20120514 02:18;68/22290;
D;008;213900;36;20120514 02:18;P;;;;;;
D;008;213900;36;20120514 02:18;P;;;;;;
D;008;213900;36;20120514 02:18;V;;;;;;
D;008;213900;36;20120514 02:18;V;;;;;;
