A;RTSALEDATA;216;20120430 02:23;VALNET;
B;216;2860759;1;20120430 02:23;;4;298;MACQUARIE RD;SPRINGWOOD;2777;;;20120305;20120412;392000;;R;RESIDENCE;4;;;0;AG932766;
C;216;2860759;1;20120430 02:23;4/SP66563;
D;216;2860759;1;20120430 02:23;P;;;;;;
D;216;2860759;1;20120430 02:23;P;;;;;;
D;216;2860759;1;20120430 02:23;V;;;;;;
D;216;2860759;1;20120430 02:23;V;;;;;;
B;216;2954367;2;20120430 02:23;;;74;NARROW NECK RD;KATOOMBA;2780;1071;M;20120210;20120413;555000;A;R;RESIDENCE;;KS;;0;AG934278;
C;216;2954367;2;20120430 02:23;5/1047243;
D;216;2954367;2;20120430 02:23;P;;;;;;
D;216;2954367;2;20120430 02:23;V;;;;;;
B;216;3092007;3;20120430 02:23;;;20;ORAMA RD;HAZELBROOK;2779;1223;M;20120316;20120413;215000;A;R;RESIDENCE;;LH;;0;AG930530;
C;216;3092007;3;20120430 02:23;113/1068262;
D;216;3092007;3;20120430 02:23;P;;;;;;
D;216;3092007;3;20120430 02:23;V;;;;;;
B;216;3112013;4;20120430 02:23;;;147;RICKARD RD;WARRIMOO;2774;1068;M;20120218;20120413;701000;A;R;RESIDENCE;;BW;;0;AG940807;
C;216;3112013;4;20120430 02:23;1/1071527;
D;216;3112013;4;20120430 02:23;P;;;;;;
D;216;3112013;4;20120430 02:23;P;;;;;;
D;216;3112013;4;20120430 02:23;V;;;;;;
D;216;3112013;4;20120430 02:23;V;;;;;;
B;216;2248386;5;20120430 02:23;;;4;ROSS CRES;BLAXLAND;2774;1284;M;20120307;20120416;443000;A;R;RESIDENCE;;BB;;0;AG936213;
C;216;2248386;5;20120430 02:23;5/210204;
D;216;2248386;5;20120430 02:23;P;;;;;;
D;216;2248386;5;20120430 02:23;P;;;;;;
D;216;2248386;5;20120430 02:23;V;;;;;;
D;216;2248386;5;20120430 02:23;V;;;;;;
B;216;2261990;6;20120430 02:23;;;35;EAST VIEW AVE;LEURA;2780;1113;M;20120228;20120410;362500;A;R;RESIDENCE;;KM;;0;AG929080;
C;216;2261990;6;20120430 02:23;A, C/368727;
D;216;2261990;6;20120430 02:23;P;;;;;;
