A;RTSALEDATA;150;20120528 01:59;VALNET;
B;150;1667219;1;20120528 01:59;;;2;THE TERRACE;BRUNSWICK HEADS;2483;772.8;M;20120314;20120514;2420000;B;3;COMMERCIAL;;AA;;0;AG994258;
C;150;1667219;1;20120528 01:59;2/936513 1/956642;
D;150;1667219;1;20120528 01:59;P;;;;;;
D;150;1667219;1;20120528 01:59;V;;;;;;
B;150;1670163;2;20120528 01:59;;;5;GIRA PL;OCEAN SHORES;2483;752.2;M;20120411;20120511;438000;A;R;RESIDENCE;;HN;;0;AG996099;
C;150;1670163;2;20120528 01:59;1921/262829;
D;150;1670163;2;20120528 01:59;P;;;;;;
D;150;1670163;2;20120528 01:59;P;;;;;;
D;150;1670163;2;20120528 01:59;V;;;;;;
B;150;1670247;3;20120528 01:59;;;22;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20120315;20120514;440000;A;R;RESIDENCE;;HZ;;0;AG987948;
C;150;1670247;3;20120528 01:59;151/31166;
D;150;1670247;3;20120528 01:59;P;;;;;;
D;150;1670247;3;20120528 01:59;P;;;;;;
D;150;1670247;3;20120528 01:59;V;;;;;;
B;150;1670457;4;20120528 01:59;;;244;GOREMANS RD;EUREKA;2480;4047;M;20120210;20120301;460000;R;3;HOUSE;;RL;;0;AG981153;
C;150;1670457;4;20120528 01:59;13/572064;
D;150;1670457;4;20120528 01:59;P;;;;;;
D;150;1670457;4;20120528 01:59;P;;;;;;
D;150;1670457;4;20120528 01:59;V;;;;;;
B;150;1678372;5;20120528 01:59;;;1;WIRRUNA AVE;OCEAN SHORES;2483;796.7;M;20120511;20120511;250000;A;R;RESIDENCE;;HQ;;0;AG989427;
C;150;1678372;5;20120528 01:59;1284/243480;
D;150;1678372;5;20120528 01:59;P;;;;;;
D;150;1678372;5;20120528 01:59;P;;;;;;
D;150;1678372;5;20120528 01:59;V;;;;;;
D;150;1678372;5;20120528 01:59;V;;;;;;
B;150;1678485;6;20120528 01:59;;;31;YALLA KOOL DR;OCEAN SHORES;2483;942.2;M;20120327;20120510;570000;A;R;RESIDENCE;;HQ;;0;AG995032;
C;150;1678485;6;20120528 01:59;1179/243480;
D;150;1678485;6;20120528 01:59;P;;;;;;
D;150;1678485;6;20120528 01:59;P;;;;;;
D;150;1678485;6;20120528 01:59;V;;;;;;
D;150;1678485;6;20120528 01:59;V;;;;;;
B;150;1673364;7;20120528 01:59;;;175;MOFFATTS RD;BILLINUDGEL;2483;4.047;H;20120329;20120517;680000;R;R;RESIDENCE;;RA;;0;AG990977;
C;150;1673364;7;20120528 01:59;6/264057;
D;150;1673364;7;20120528 01:59;P;;;;;;
D;150;1673364;7;20120528 01:59;V;;;;;;
B;150;1673954;8;20120528 01:59;;10;5;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20120413;20120514;330000;;R;RESIDENCE;10;;;0;AG987982;
C;150;1673954;8;20120528 01:59;10/SP18938;
D;150;1673954;8;20120528 01:59;P;;;;;;
D;150;1673954;8;20120528 01:59;V;;;;;;
D;150;1673954;8;20120528 01:59;V;;;;;;
D;150;1673954;8;20120528 01:59;V;;;;;;
B;150;1676735;9;20120528 01:59;;;18;SOUTH BEACH RD;BRUNSWICK HEADS;2483;411;M;20120331;20120504;1190000;A;R;RESIDENCE;;HA;;0;AG994600;
C;150;1676735;9;20120528 01:59;A/350828;
D;150;1676735;9;20120528 01:59;P;;;;;;
D;150;1676735;9;20120528 01:59;V;;;;;;
B;150;1666256;10;20120528 01:59;;;16;BENJAMINS LANE;OCEAN SHORES;2483;6725;M;20120413;20120504;830000;R;R;RESIDENCE;;RA;;0;AG984868;
C;150;1666256;10;20120528 01:59;3/792673;
D;150;1666256;10;20120528 01:59;P;;;;;;
D;150;1666256;10;20120528 01:59;V;;;;;;
B;150;3021256;11;20120528 01:59;;;152;STUART ST;MULLUMBIMBY;2482;9706;M;20120427;20120511;550000;R;R;RESIDENCE;;RB;;0;AG988569;
C;150;3021256;11;20120528 01:59;6/837851;
D;150;3021256;11;20120528 01:59;P;;;;;;
D;150;3021256;11;20120528 01:59;P;;;;;;
D;150;3021256;11;20120528 01:59;V;;;;;;
B;150;3625252;12;20120528 01:59;;;54 A;RUSKIN ST;BYRON BAY;2481;;;20090409;20120420;825000;;R;RESIDENCE;2;;;0;AG977568;
C;150;3625252;12;20120528 01:59;2/SP86525;
D;150;3625252;12;20120528 01:59;P;;;;;;
D;150;3625252;12;20120528 01:59;P;;;;;;
D;150;3625252;12;20120528 01:59;V;;;;;;
D;150;3625252;12;20120528 01:59;V;;;;;;
B;150;3630267;13;20120528 01:59;;;10 A;MIA CT;OCEAN SHORES;2483;;;20111219;20120508;470000;;R;RESIDENCE;1;;;0;AG993265;
C;150;3630267;13;20120528 01:59;1/SP86661;
D;150;3630267;13;20120528 01:59;P;;;;;;
D;150;3630267;13;20120528 01:59;V;;;;;;
D;150;3630267;13;20120528 01:59;V;;;;;;
Z;67;13;13;39;
