A;114;20120116 02:20;VALNET;
B;114;2998236;17;20120116 02:20;;;448;MACQUARIE ST;DUBBO;2830;814;M;20111001;20111114;425000;A;R;RESIDENCE;;DA;;0;AG625816;
C;114;2998236;17;20120116 02:20;12/1054623;
D;114;2998236;17;20120116 02:20;P;;;;;;
D;114;2998236;17;20120116 02:20;P;;;;;;
D;114;2998236;17;20120116 02:20;V;;;;;;
B;114;3077671;18;20120116 02:20;;6;7;FORREST CRES;DUBBO;2830;176;M;20111122;20111220;158000;;R;RESIDENCE;6;;;0;AG724662;
C;114;3077671;18;20120116 02:20;6/SP72309;
D;114;3077671;18;20120116 02:20;P;;;;;;
D;114;3077671;18;20120116 02:20;V;;;;;;
B;114;3071541;19;20120116 02:20;;;1;HASTINGS CT;DUBBO;2830;967.9;M;20110929;20111123;400000;A;R;RESIDENCE;;AJ;;0;AG724098;
C;114;3071541;19;20120116 02:20;297/1065199;
D;114;3071541;19;20120116 02:20;P;;;;;;
D;114;3071541;19;20120116 02:20;P;;;;;;
D;114;3071541;19;20120116 02:20;V;;;;;;
D;114;3071541;19;20120116 02:20;V;;;;;;
B;114;3076911;20;20120116 02:20;;;10;RICHARD RYAN PL;DUBBO;2830;1;H;20110926;20111031;290000;I;V;VACANT LAND;;QN;;0;AG712025;
C;114;3076911;20;20120116 02:20;111/1065836;
D;114;3076911;20;20120116 02:20;P;;;;;;
D;114;3076911;20;20120116 02:20;P;;;;;;
D;114;3076911;20;20120116 02:20;V;;;;;;
B;114;3568978;21;20120116 02:20;;;5;ASKERNISH DR;DUBBO;2830;605.1;M;20111020;20111220;105000;A;V;VACANT LAND;;AY;;0;AG724916;
C;114;3568978;21;20120116 02:20;302/1161114;
D;114;3568978;21;20120116 02:20;P;;;;;;
D;114;3568978;21;20120116 02:20;V;;;;;;
B;114;3613000;22;20120116 02:20;;;51;LAKESIDE CCT;DUBBO;2830;1110;M;20111026;20111214;135000;A;V;VACANT LAND;;AY;;0;AG715985;
C;114;3613000;22;20120116 02:20;1805/1170978;
D;114;3613000;22;20120116 02:20;P;;;;;;
D;114;3613000;22;20120116 02:20;P;;;;;;
D;114;3613000;22;20120116 02:20;V;;;;;;
B;114;3617925;23;20120116 02:20;;;141;OBLEY RD;DUBBO;2830;318.1;H;20111028;20111209;920000;;3;FARM/RURAL;;;;0;AG695999;
C;114;3617925;23;20120116 02:20;154/1163936;
D;114;3617925;23;20120116 02:20;P;;;;;;
D;114;3617925;23;20120116 02:20;P;;;;;;
D;114;3617925;23;20120116 02:20;V;;;;;;
B;114;3135696;24;20120116 02:20;;;3;BALLINDOCH PL;DUBBO;2830;2345;M;20111110;20111220;160000;A;V;VACANT LAND;;EJ;;0;AG727269;
C;114;3135696;24;20120116 02:20;30/1075825;
D;114;3135696;24;20120116 02:20;P;;;;;;
D;114;3135696;24;20120116 02:20;P;;;;;;
D;114;3135696;24;20120116 02:20;V;;;;;;
D;114;3135696;24;20120116 02:20;V;;;;;;
B;114;3191332;25;20120116 02:20;;;7;MERION WAY;DUBBO;2830;749.8;M;20101116;20111116;110000;A;V;VACANT LAND;;AY;;0;AG717895;
C;114;3191332;25;20120116 02:20;817/1065207;
D;114;3191332;25;20120116 02:20;P;;;;;;
D;114;3191332;25;20120116 02:20;P;;;;;;
D;114;3191332;25;20120116 02:20;V;;;;;;
Z;124;25;25;72;
