A;RTSALEDATA;656;20120521 01:54;VALNET;
B;656;2885771;1;20120521 01:54;;;54;THE POINT DRIVE;PORT MACQUARIE;2444;817.6;M;20120313;20120427;390000;R1;R;RESIDENCE;;ABD;;0;AG973883;
C;656;2885771;1;20120521 01:54;249/1035161;
D;656;2885771;1;20120521 01:54;P;;;;;;
D;656;2885771;1;20120521 01:54;P;;;;;;
D;656;2885771;1;20120521 01:54;V;;;;;;
D;656;2885771;1;20120521 01:54;V;;;;;;
B;656;3487910;2;20120521 01:54;;602;44;WILLIAM ST;PORT MACQUARIE;2444;;;20120321;20120418;1550000;;R;RESIDENCE;15;;;0;AG981946;
C;656;3487910;2;20120521 01:54;15/SP82936;
D;656;3487910;2;20120521 01:54;P;;;;;;
D;656;3487910;2;20120521 01:54;P;;;;;;
D;656;3487910;2;20120521 01:54;V;;;;;;
B;656;3095976;3;20120521 01:54;;;1;BULLOCK DR;WAUCHOPE;2446;827.7;M;20120327;20120508;370000;R1;R;RESIDENCE;;AGA;;0;AG978961;
C;656;3095976;3;20120521 01:54;305/1065651;
D;656;3095976;3;20120521 01:54;P;;;;;;
D;656;3095976;3;20120521 01:54;P;;;;;;
D;656;3095976;3;20120521 01:54;V;;;;;;
D;656;3095976;3;20120521 01:54;V;;;;;;
B;656;3094428;4;20120521 01:54;;;30;RAINBOW BEACH DR;BONNY HILLS;2445;678.9;M;20120411;20120509;212500;R1;V;VACANT LAND;;ABZ;;0;AG985454;
C;656;3094428;4;20120521 01:54;10/1063227;
D;656;3094428;4;20120521 01:54;P;;;;;;
D;656;3094428;4;20120521 01:54;P;;;;;;
D;656;3094428;4;20120521 01:54;V;;;;;;
D;656;3094428;4;20120521 01:54;V;;;;;;
B;656;3576356;5;20120521 01:54;;;41;HARBOURSIDE CRES;PORT MACQUARIE;2444;706;M;20100827;20111208;650000;R1;V;VACANT LAND;;AAY;;0;AG974626;
C;656;3576356;5;20120521 01:54;9/1156002;
D;656;3576356;5;20120521 01:54;P;;;;;;
D;656;3576356;5;20120521 01:54;V;;;;;;
B;656;3576373;6;20120521 01:54;;;1;HARBOURSIDE CRES;PORT MACQUARIE;2444;4866;M;20101119;20120418;1400000;R1;V;VACANT LAND;;AAY;;0;AG942574;
C;656;3576373;6;20120521 01:54;26/1156002;
D;656;3576373;6;20120521 01:54;P;;;;;;
D;656;3576373;6;20120521 01:54;V;;;;;;
B;656;3612976;7;20120521 01:54;;;4;DROVER ST;WAUCHOPE;2446;719.7;M;20110214;20111214;130000;R1;V;VACANT LAND;;AGA;;0;AG977809;
C;656;3612976;7;20120521 01:54;359/1170856;
D;656;3612976;7;20120521 01:54;P;;;;;;
D;656;3612976;7;20120521 01:54;P;;;;;;
D;656;3612976;7;20120521 01:54;V;;;;;;
B;656;3630417;8;20120521 01:54;;;;MANUKA PKWY;KING CREEK;2446;8763;M;20120316;20120427;215000;R5;V;VACANT LAND;;RMQ;;0;AG969767;
C;656;3630417;8;20120521 01:54;12/1173992;
D;656;3630417;8;20120521 01:54;P;;;;;;
D;656;3630417;8;20120521 01:54;P;;;;;;
D;656;3630417;8;20120521 01:54;V;;;;;;
