A;RTSALEDATA;074;20120618 01:44;VALNET;
B;074;3641704;1;20120618 01:44;;;2045;BOORGA RD;NERICON;2680;207.8;H;20120228;20120521;240000;;3;FARM;;;;0;AH19292;
C;074;3641704;1;20120618 01:44;113/756060;
D;074;3641704;1;20120618 01:44;P;;;;;;
D;074;3641704;1;20120618 01:44;P;;;;;;
D;074;3641704;1;20120618 01:44;V;;;;;;
B;074;565609;2;20120618 01:44;;;29 A;NICHOLLS ST;GRIFFITH;2680;356.5;M;20120510;20120601;265000;A;R;RESIDENCE;;AA;;0;AH38584;
C;074;565609;2;20120618 01:44;3/285534;
D;074;565609;2;20120618 01:44;P;;;;;;
D;074;565609;2;20120618 01:44;P;;;;;;
D;074;565609;2;20120618 01:44;V;;;;;;
B;074;565717;3;20120618 01:44;;;88 A;NOORILLA ST;GRIFFITH;2680;496.9;M;20120427;20120604;186000;A;R;RESIDENCE;;AA;;0;AH35714;
C;074;565717;3;20120618 01:44;1/853029;
D;074;565717;3;20120618 01:44;P;;;;;;
D;074;565717;3;20120618 01:44;P;;;;;;
D;074;565717;3;20120618 01:44;V;;;;;;
B;074;566149;4;20120618 01:44;;;35;ROBERTSON ST;GRIFFITH;2680;915.5;M;20120501;20120531;405000;A;R;RESIDENCE;;AA;;0;AH33000;
C;074;566149;4;20120618 01:44;55/821560;
D;074;566149;4;20120618 01:44;P;;;;;;
D;074;566149;4;20120618 01:44;P;;;;;;
D;074;566149;4;20120618 01:44;V;;;;;;
D;074;566149;4;20120618 01:44;V;;;;;;
B;074;564360;5;20120618 01:44;;;7;KOOBA ST;GRIFFITH;2680;1189;M;20120510;20120529;230000;A;R;RESIDENCE;;AA;;0;AH38374;
C;074;564360;5;20120618 01:44;8/98/758476;
D;074;564360;5;20120618 01:44;P;;;;;;
D;074;564360;5;20120618 01:44;V;;;;;;
B;074;570137;6;20120618 01:44;;;26;KILLEN RD;BENEREMBAH;2680;518.11;H;20120329;20120514;1320000;R;3;FARM;;RR;;0;AH8596;
C;074;570137;6;20120618 01:44;1/121535 WB 125107;
D;074;570137;6;20120618 01:44;P;;;;;;
D;074;570137;6;20120618 01:44;V;;;;;;
B;074;565099;7;20120618 01:44;;;23;MCMAHON ST;GRIFFITH;2680;916.8;M;20120515;20120601;290000;A;R;RESIDENCE;;AA;;0;AH38940;
C;074;565099;7;20120618 01:44;35/821560;
D;074;565099;7;20120618 01:44;P;;;;;;
D;074;565099;7;20120618 01:44;P;;;;;;
D;074;565099;7;20120618 01:44;V;;;;;;
B;074;3356840;8;20120618 01:44;;;15;SOUTH LAKE DR;LAKE WYANGAN;2680;4022;M;20120427;20120525;95000;R;V;VACANT LAND;;RH;;0;AH37060;
C;074;3356840;8;20120618 01:44;244/1119328;
D;074;3356840;8;20120618 01:44;P;;;;;;
D;074;3356840;8;20120618 01:44;P;;;;;;
D;074;3356840;8;20120618 01:44;V;;;;;;
D;074;3356840;8;20120618 01:44;V;;;;;;
Z;42;8;8;24;
