A;RTSALEDATA;207;20120521 01:46;VALNET;
B;207;1991814;1;20120521 01:46;;1;5;CUTHILL ST;RANDWICK;2031;;;20120505;20120509;650000;;R;RESIDENCE;1;;;0;AG985541;
C;207;1991814;1;20120521 01:46;1/SP20704;
D;207;1991814;1;20120521 01:46;P;;;;;;
D;207;1991814;1;20120521 01:46;V;;;;;;
D;207;1991814;1;20120521 01:46;V;;;;;;
D;207;1991814;1;20120521 01:46;V;;;;;;
B;207;2015788;2;20120521 01:46;;4;68;ST PAULS ST;RANDWICK;2031;;;20120326;20120507;468000;;R;RESIDENCE;4;;;0;AG975695;
C;207;2015788;2;20120521 01:46;4/SP22465;
D;207;2015788;2;20120521 01:46;P;;;;;;
D;207;2015788;2;20120521 01:46;V;;;;;;
B;207;2018503;3;20120521 01:46;;;13;VILLIERS ST;KENSINGTON;2033;313;M;20120327;20120508;1150000;A;R;RESIDENCE;;AC;;0;AG971443;
C;207;2018503;3;20120521 01:46;1/966587;
D;207;2018503;3;20120521 01:46;P;;;;;;
D;207;2018503;3;20120521 01:46;P;;;;;;
D;207;2018503;3;20120521 01:46;P;;;;;;
D;207;2018503;3;20120521 01:46;V;;;;;;
B;207;2018741;4;20120521 01:46;;;43;WALSH AVE;MAROUBRA;2035;366.7;M;20111216;20120416;1100000;A;R;RESIDENCE;;AL;;0;AG977421;
C;207;2018741;4;20120521 01:46;4218/752015;
D;207;2018741;4;20120521 01:46;P;;;;;;
D;207;2018741;4;20120521 01:46;P;;;;;;
D;207;2018741;4;20120521 01:46;P;;;;;;
D;207;2018741;4;20120521 01:46;V;;;;;;
D;207;2018741;4;20120521 01:46;V;;;;;;
B;207;2000344;5;20120521 01:46;;6;9;HENDY AVE;COOGEE;2034;;;20120330;20120427;575000;;R;RESIDENCE;6;;;0;AG983584;
C;207;2000344;5;20120521 01:46;6/SP3538;
D;207;2000344;5;20120521 01:46;P;;;;;;
D;207;2000344;5;20120521 01:46;P;;;;;;
D;207;2000344;5;20120521 01:46;V;;;;;;
B;207;2003683;6;20120521 01:46;;;10;LANDY ST;MATRAVILLE;2036;543.8;M;20120323;20120504;975000;A;R;RESIDENCE;;AM;;0;AG972363;
C;207;2003683;6;20120521 01:46;10/245585;
D;207;2003683;6;20120521 01:46;P;;;;;;
D;207;2003683;6;20120521 01:46;P;;;;;;
D;207;2003683;6;20120521 01:46;V;;;;;;
B;207;2017165;7;20120521 01:46;;;8;SYDNEY ST;RANDWICK;2031;360.91;M;20120216;20120430;1550000;A;R;RESIDENCE;;AA;;0;AG970833;
C;207;2017165;7;20120521 01:46;A/164528;
D;207;2017165;7;20120521 01:46;P;;;;;;
D;207;2017165;7;20120521 01:46;P;;;;;;
D;207;2017165;7;20120521 01:46;V;;;;;;
D;207;2017165;7;20120521 01:46;V;;;;;;
B;207;2009205;8;20120521 01:46;;5;10;MOIRA CRES;RANDWICK;2031;;;20120301;20120405;698000;;R;RESIDENCE;5;;;0;AG972972;
