A;RTSALEDATA;124;20120625 01:39;VALNET;
B;124;1268963;1;20120625 01:39;;;2;COOINDA AVE;ORANGE;2800;980.1;M;20120412;20120517;329000;R2;3;HOUSE;;ALW;;0;AH11723;
C;124;1268963;1;20120625 01:39;286/242162;
D;124;1268963;1;20120625 01:39;P;;;;;;
D;124;1268963;1;20120625 01:39;P;;;;;;
D;124;1268963;1;20120625 01:39;V;;;;;;
B;124;1274373;2;20120625 01:39;;;133;MARCH ST;ORANGE;2800;613.1;M;20120427;20120606;358000;R1;R;RESIDENCE;;AGC;;0;AH44954;
C;124;1274373;2;20120625 01:39;11/1086939;
D;124;1274373;2;20120625 01:39;P;;;;;;
D;124;1274373;2;20120625 01:39;V;;;;;;
D;124;1274373;2;20120625 01:39;V;;;;;;
B;124;1269197;3;20120625 01:39;;;59;COX AVE;ORANGE;2800;607;M;20120417;20120515;465000;R1;3;HOUSE;;AGE;;0;AH55467;
C;124;1269197;3;20120625 01:39;6/23020;
D;124;1269197;3;20120625 01:39;P;;;;;;
D;124;1269197;3;20120625 01:39;V;;;;;;
B;124;1274587;4;20120625 01:39;;11;124;MARGARET ST;ORANGE;2800;;;20120411;20120607;110000;;R;RESIDENCE;11;;;0;AH46584;
C;124;1274587;4;20120625 01:39;11/SP11927;
D;124;1274587;4;20120625 01:39;P;;;;;;
D;124;1274587;4;20120625 01:39;V;;;;;;
B;124;1266525;5;20120625 01:39;;;120;ANSON ST;ORANGE;2800;809.4;M;20120502;20120613;399000;R1;R;RESIDENCE;;AGS;;0;AH49553;
C;124;1266525;5;20120625 01:39;61/501424;
D;124;1266525;5;20120625 01:39;P;;;;;;
D;124;1266525;5;20120625 01:39;P;;;;;;
D;124;1266525;5;20120625 01:39;V;;;;;;
D;124;1266525;5;20120625 01:39;V;;;;;;
B;124;2867635;6;20120625 01:39;;;40;LISTER DR;ORANGE;2800;766.1;M;20120523;20120612;375000;R1;R;RESIDENCE;;AGP;;0;AH48556;
C;124;2867635;6;20120625 01:39;30/1033624;
D;124;2867635;6;20120625 01:39;P;;;;;;
D;124;2867635;6;20120625 01:39;P;;;;;;
D;124;2867635;6;20120625 01:39;V;;;;;;
B;124;2962243;7;20120625 01:39;;;26;MCCARRON PL;ORANGE;2800;1100;M;20120209;20120608;405000;R2;R;RESIDENCE;;ALC;;0;AH60294;
C;124;2962243;7;20120625 01:39;66/1043952;
D;124;2962243;7;20120625 01:39;P;;;;;;
D;124;2962243;7;20120625 01:39;P;;;;;;
D;124;2962243;7;20120625 01:39;V;;;;;;
B;124;3439657;8;20120625 01:39;;;51;BOWMAN AVE;ORANGE;2800;1501;M;20120507;20120608;148000;R2;V;VACANT LAND;;ALN;;0;AH60444;
C;124;3439657;8;20120625 01:39;512/1133681;
D;124;3439657;8;20120625 01:39;P;;;;;;
D;124;3439657;8;20120625 01:39;P;;;;;;
D;124;3439657;8;20120625 01:39;V;;;;;;
B;124;1272591;9;20120625 01:39;;;4;KENNETT PL;CLIFTON GROVE;2800;1.848;H;20120416;20120531;451000;R5;R;RESIDENCE;;RHC;;0;AH33163;
C;124;1272591;9;20120625 01:39;506/263991;
D;124;1272591;9;20120625 01:39;P;;;;;;
D;124;1272591;9;20120625 01:39;P;;;;;;
D;124;1272591;9;20120625 01:39;V;;;;;;
B;124;1270263;10;20120625 01:39;;;625;THE ESCORT WAY;ORANGE;2800;2.208;H;20120314;20120608;849000;E3;R;RESIDENCE;;REW;;0;AH50172;
C;124;1270263;10;20120625 01:39;101/1003106;
D;124;1270263;10;20120625 01:39;P;;;;;;
D;124;1270263;10;20120625 01:39;P;;;;;;
D;124;1270263;10;20120625 01:39;V;;;;;;
