A;024;20120227 01:37;VALNET;
B;024;420273;1;20120227 01:37;;;193;SUTTON ST;COOTAMUNDRA;2590;967.5;M;20111222;20120210;125000;Z;R;RESIDENCE;;AB;;0;AG814359;
C;024;420273;1;20120227 01:37;2/534384;
D;024;420273;1;20120227 01:37;P;;;;;;
D;024;420273;1;20120227 01:37;V;;;;;;
B;024;420747;2;20120227 01:37;;;2;WARD ST;COOTAMUNDRA;2590;1012;M;20120117;20120207;42000;Z;V;VACANT LAND;;AA;;0;AG811192;
C;024;420747;2;20120227 01:37;3/4/2740;
D;024;420747;2;20120227 01:37;P;;;;;;
D;024;420747;2;20120227 01:37;V;;;;;;
D;024;420747;2;20120227 01:37;V;;;;;;
B;024;418296;3;20120227 01:37;;;21;BOURKE ST;COOTAMUNDRA;2590;373.1;M;20111220;20111220;130000;Z;3;COMMERCIAL;;BE;;0;AG800552;
C;024;418296;3;20120227 01:37;D/396068 X/406236;
D;024;418296;3;20120227 01:37;P;;;;;;
D;024;418296;3;20120227 01:37;P;;;;;;
D;024;418296;3;20120227 01:37;V;;;;;;
B;024;421102;4;20120227 01:37;MEEMAR;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;469.2;H;20110506;20120131;1875000;R;3;FARM/RURAL;;MB;;0;AG814085;
C;024;421102;4;20120227 01:37;2/230568 Enclosure Permit 26407;
D;024;421102;4;20120227 01:37;P;;;;;;
D;024;421102;4;20120227 01:37;P;;;;;;
D;024;421102;4;20120227 01:37;V;;;;;;
D;024;421102;4;20120227 01:37;V;;;;;;
D;024;421102;4;20120227 01:37;V;;;;;;
B;024;418672;5;20120227 01:37;;;60;CROWN ST;COOTAMUNDRA;2590;1012;M;20111222;20111222;170000;Z;R;RESIDENCE;;AE;;0;AG826624;
C;024;418672;5;20120227 01:37;3/F/2203;
D;024;418672;5;20120227 01:37;P;;;;;;
D;024;418672;5;20120227 01:37;V;;;;;;
D;024;418672;5;20120227 01:37;V;;;;;;
B;024;421597;6;20120227 01:37;MEEMAR;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;270.9;H;20110506;20120131;1875000;R;3;FARM/RURAL;;MB;;0;AG814085;
C;024;421597;6;20120227 01:37;1/573563 Enclosure Permit 26406;
D;024;421597;6;20120227 01:37;P;;;;;;
D;024;421597;6;20120227 01:37;P;;;;;;
D;024;421597;6;20120227 01:37;V;;;;;;
D;024;421597;6;20120227 01:37;V;;;;;;
D;024;421597;6;20120227 01:37;V;;;;;;
B;024;419493;7;20120227 01:37;;;4;MCKENNA AVE;COOTAMUNDRA;2590;663.9;M;20111222;20120127;177000;Z;R;RESIDENCE;;AE;;0;AG815434;
C;024;419493;7;20120227 01:37;3/208964;
D;024;419493;7;20120227 01:37;P;;;;;;
D;024;419493;7;20120227 01:37;V;;;;;;
B;024;3134030;8;20120227 01:37;;;5;FRANCIS ST;COOTAMUNDRA;2590;514.9;M;20111205;20120116;187000;Z;R;RESIDENCE;;AB;;0;AG816225;
C;024;3134030;8;20120227 01:37;4/1075296;
D;024;3134030;8;20120227 01:37;P;;;;;;
D;024;3134030;8;20120227 01:37;V;;;;;;
D;024;3134030;8;20120227 01:37;V;;;;;;
B;024;3624090;9;20120227 01:37;;;;YOUNG ST;WALLENDBEEN;2588;2.23;H;20111205;20120116;60000;;V;VACANT LAND;;;;0;AG790799;
C;024;3624090;9;20120227 01:37;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/4/759041;
D;024;3624090;9;20120227 01:37;P;;;;;;
D;024;3624090;9;20120227 01:37;P;;;;;;
D;024;3624090;9;20120227 01:37;V;;;;;;
Z;49;9;9;29;
