A;144;20120220 03:32;VALNET;
B;144;1592822;1;20120220 03:32;;;16;HARRISON AVE;BONNET BAY;2226;612.5;M;20111115;20120120;900000;A;R;RESIDENCE;;AR;;0;AG784632;
C;144;1592822;1;20120220 03:32;1150/262462;
D;144;1592822;1;20120220 03:32;P;;;;;;
D;144;1592822;1;20120220 03:32;P;;;;;;
D;144;1592822;1;20120220 03:32;V;;;;;;
B;144;1595399;2;20120220 03:32;;;64;JACARANDA RD;CARINGBAH SOUTH;2229;575.4;M;20111215;20120127;850000;A;R;RESIDENCE;;AC;;0;AG802374;
C;144;1595399;2;20120220 03:32;A/363904;
D;144;1595399;2;20120220 03:32;P;;;;;;
D;144;1595399;2;20120220 03:32;P;;;;;;
D;144;1595399;2;20120220 03:32;V;;;;;;
B;144;1584816;3;20120220 03:32;;;6;FERNHILL PL;GRAYS POINT;2232;873.7;M;20111222;20120125;835000;A;R;RESIDENCE;;AJ;;0;AG794165;
C;144;1584816;3;20120220 03:32;4/263944;
D;144;1584816;3;20120220 03:32;P;;;;;;
D;144;1584816;3;20120220 03:32;P;;;;;;
D;144;1584816;3;20120220 03:32;V;;;;;;
D;144;1584816;3;20120220 03:32;V;;;;;;
B;144;1590257;4;20120220 03:32;;;121;GLENCOE ST;SUTHERLAND;2232;674.62;M;20111208;20120127;560000;A;R;RESIDENCE;;AM;;0;AG801845;
C;144;1590257;4;20120220 03:32;B/370654;
D;144;1590257;4;20120220 03:32;P;;;;;;
D;144;1590257;4;20120220 03:32;P;;;;;;
D;144;1590257;4;20120220 03:32;V;;;;;;
B;144;1590372;5;20120220 03:32;;;18;GLENFERN PL;GYMEA BAY;2227;787.3;M;20111124;20120131;690000;A;R;RESIDENCE;;GB;;0;AG793563;
C;144;1590372;5;20120220 03:32;13/264180;
D;144;1590372;5;20120220 03:32;P;;;;;;
D;144;1590372;5;20120220 03:32;P;;;;;;
D;144;1590372;5;20120220 03:32;V;;;;;;
B;144;1587825;6;20120220 03:32;;;25;GARFIELD AVE;BONNET BAY;2226;834.7;M;20111126;20120206;656000;A;R;RESIDENCE;;AR;;0;AG807462;
C;144;1587825;6;20120220 03:32;620/236476;
D;144;1587825;6;20120220 03:32;P;;;;;;
D;144;1587825;6;20120220 03:32;P;;;;;;
D;144;1587825;6;20120220 03:32;V;;;;;;
B;144;1585178;7;20120220 03:32;;;4;FIRST AVE;JANNALI;2226;556.4;M;20111217;20120130;540000;A;3;HOUSE;;JE;;0;AG790815;
C;144;1585178;7;20120220 03:32;432/17524;
D;144;1585178;7;20120220 03:32;P;;;;;;
D;144;1585178;7;20120220 03:32;P;;;;;;
D;144;1585178;7;20120220 03:32;V;;;;;;
B;144;1590645;8;20120220 03:32;;5;2;GOORGOOL RD;BANGOR;2234;281.3;M;20111123;20120130;553000;A;R;RESIDENCE;;RC;;0;AG790984;
C;144;1590645;8;20120220 03:32;5/249984;
D;144;1590645;8;20120220 03:32;P;;;;;;
D;144;1590645;8;20120220 03:32;V;;;;;;
B;144;1577725;9;20120220 03:32;;8;21;CROYDON ST;CRONULLA;2230;;;20111212;20120206;437500;;R;RESIDENCE;8;;;0;AG799447;
C;144;1577725;9;20120220 03:32;8/SP14542;
D;144;1577725;9;20120220 03:32;P;;;;;;
D;144;1577725;9;20120220 03:32;V;;;;;;
B;144;1580417;10;20120220 03:32;;;12;DUDLEY AVE;CARINGBAH SOUTH;2229;1134.57;M;20111007;20120130;1200000;A;R;RESIDENCE;;AC;;0;AG781788;
C;144;1580417;10;20120220 03:32;198/5606;
D;144;1580417;10;20120220 03:32;P;;;;;;
D;144;1580417;10;20120220 03:32;P;;;;;;
D;144;1580417;10;20120220 03:32;V;;;;;;
D;144;1580417;10;20120220 03:32;V;;;;;;
B;144;1580423;11;20120220 03:32;;;2 A;DUDLEY AVE;CARINGBAH SOUTH;2229;569.1;M;20111202;20120201;1100000;A;R;RESIDENCE;;AC;;0;AG796762;
C;144;1580423;11;20120220 03:32;X/411225;
D;144;1580423;11;20120220 03:32;P;;;;;;
D;144;1580423;11;20120220 03:32;P;;;;;;
D;144;1580423;11;20120220 03:32;V;;;;;;
B;144;1591235;12;20120220 03:32;;50;3;GRAY ST;SUTHERLAND;2232;;;20111219;20120130;425000;;R;RESIDENCE;50;;;0;AG789354;
C;144;1591235;12;20120220 03:32;50/SP42393;
D;144;1591235;12;20120220 03:32;P;;;;;;
D;144;1591235;12;20120220 03:32;P;;;;;;
D;144;1591235;12;20120220 03:32;V;;;;;;
B;144;1593948;13;20120220 03:32;;;122;HOLT RD;TAREN POINT;2229;594.4;M;20111105;20120120;1625000;A;R;RESIDENCE;;EE;;0;AG784635;
C;144;1593948;13;20120220 03:32;41/9230;
D;144;1593948;13;20120220 03:32;P;;;;;;
D;144;1593948;13;20120220 03:32;P;;;;;;
D;144;1593948;13;20120220 03:32;V;;;;;;
B;144;1583309;14;20120220 03:32;;;83;THE ESPLANADE;CRONULLA;2230;1092.4;M;20111207;20120203;2630000;A;R;RESIDENCE;;AG;;0;AG807832;
C;144;1583309;14;20120220 03:32;7, 19/5060;
D;144;1583309;14;20120220 03:32;P;;;;;;
D;144;1583309;14;20120220 03:32;P;;;;;;
D;144;1583309;14;20120220 03:32;V;;;;;;
