A;RTSALEDATA;024;20120604 01:24;VALNET;
B;024;420398;1;20120604 01:24;;;51;TEMORA ST;COOTAMUNDRA;2590;922.2;M;20120426;20120516;213000;Z;R;RESIDENCE;;AE;;0;AH17999;
C;024;420398;1;20120604 01:24;B/328903;
D;024;420398;1;20120604 01:24;P;;;;;;
D;024;420398;1;20120604 01:24;V;;;;;;
D;024;420398;1;20120604 01:24;V;;;;;;
B;024;418222;2;20120604 01:24;;;22;BAPAUME ST;COOTAMUNDRA;2590;790.4;M;20120405;20120517;262000;Z;R;RESIDENCE;;AE;;0;AH8612;
C;024;418222;2;20120604 01:24;B/417709;
D;024;418222;2;20120604 01:24;P;;;;;;
D;024;418222;2;20120604 01:24;V;;;;;;
D;024;418222;2;20120604 01:24;V;;;;;;
B;024;418695;3;20120604 01:24;;;45;CROWN ST;COOTAMUNDRA;2590;552;M;20120502;20120518;167500;Z;R;RESIDENCE;;AE;;0;AH15130;
C;024;418695;3;20120604 01:24;B/365989;
D;024;418695;3;20120604 01:24;P;;;;;;
D;024;418695;3;20120604 01:24;V;;;;;;
B;024;2957512;4;20120604 01:24;;;31;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1033;M;20120418;20120522;315000;Z;R;RESIDENCE;;AD;;0;AH8586;
C;024;2957512;4;20120604 01:24;39/1048036;
D;024;2957512;4;20120604 01:24;P;;;;;;
D;024;2957512;4;20120604 01:24;P;;;;;;
D;024;2957512;4;20120604 01:24;V;;;;;;
D;024;2957512;4;20120604 01:24;V;;;;;;
B;024;419027;5;20120604 01:24;;;23;HEMET CRES;COOTAMUNDRA;2590;720.8;M;20120313;20120424;188500;Z;R;RESIDENCE;;AC;;0;AG978419;
C;024;419027;5;20120604 01:24;15/223540;
D;024;419027;5;20120604 01:24;P;;;;;;
D;024;419027;5;20120604 01:24;V;;;;;;
D;024;419027;5;20120604 01:24;V;;;;;;
Z;27;5;5;15;
