A;RTSALEDATA;061;20120611 01:32;VALNET;
B;061;3080521;1;20120611 01:32;;;21;COX ST;JUNEE;2663;899.4;M;20120430;20120528;165500;Z;R;RESIDENCE;;ZC;;0;AH25177;
C;061;3080521;1;20120611 01:32;2/1066579;
D;061;3080521;1;20120611 01:32;P;;;;;;
D;061;3080521;1;20120611 01:32;P;;;;;;
D;061;3080521;1;20120611 01:32;V;;;;;;
D;061;3080521;1;20120611 01:32;V;;;;;;
B;061;534318;2;20120611 01:32;;;84;HILL ST;JUNEE;2663;885.2;M;20120511;20120525;107000;Z;R;RESIDENCE;;ZB;;0;AH11609;
C;061;534318;2;20120611 01:32;2/11362;
D;061;534318;2;20120611 01:32;P;;;;;;
D;061;534318;2;20120611 01:32;P;;;;;;
D;061;534318;2;20120611 01:32;V;;;;;;
B;061;534495;3;20120611 01:32;;;25;LILLIAN ST;JUNEE;2663;853.7;M;20120414;20120525;181000;Z;R;RESIDENCE;;ZC;;0;AH20726;
C;061;534495;3;20120611 01:32;21/3/10923;
D;061;534495;3;20120611 01:32;P;;;;;;
D;061;534495;3;20120611 01:32;P;;;;;;
D;061;534495;3;20120611 01:32;V;;;;;;
B;061;533142;4;20120611 01:32;;;;MURRAY ST;OLD JUNEE;2652;1518;M;20120524;20120524;5500;Z;V;VACANT LAND;;ZJ;;0;AH13658;
C;061;533142;4;20120611 01:32;4/55/758811;
D;061;533142;4;20120611 01:32;P;;;;;;
D;061;533142;4;20120611 01:32;V;;;;;;
D;061;533142;4;20120611 01:32;V;;;;;;
B;061;3287340;5;20120611 01:32;;;3956;GUNDAGAI RD;EURONGILLY;2663;387.21;H;20111121;20120201;1275815;R;3;FARMLANDS;;RF;RM;0;AG828994;
C;061;3287340;5;20120611 01:32;1, 3, 4/125969 17, 38, 39, 45, 48, 70, 130, 138, 139/751406 18/1054716;
D;061;3287340;5;20120611 01:32;P;;;;;;
D;061;3287340;5;20120611 01:32;P;;;;;;
D;061;3287340;5;20120611 01:32;V;;;;;;
D;061;3287340;5;20120611 01:32;V;;;;;;
D;061;3287340;5;20120611 01:32;V;;;;;;
Z;30;5;5;18;
