A;RTSALEDATA;708;20120514 03:04;VALNET;
B;708;2020659;1;20120514 03:04;;12;8;ADA PL;ULTIMO;2007;;;20120303;20120423;435000;;R;RESIDENCE;12;;;0;AG961396;
C;708;2020659;1;20120514 03:04;12/SP51414;
D;708;2020659;1;20120514 03:04;P;;;;;;
D;708;2020659;1;20120514 03:04;V;;;;;;
D;708;2020659;1;20120514 03:04;V;;;;;;
D;708;2020659;1;20120514 03:04;V;;;;;;
B;708;2042308;2;20120514 03:04;;806;2;QUAY ST;HAYMARKET;2000;;;20120323;20120427;719000;;R;RESIDENCE;25;;;0;AG965131;
C;708;2042308;2;20120514 03:04;25/SP54036;
D;708;2042308;2;20120514 03:04;P;;;;;;
D;708;2042308;2;20120514 03:04;P;;;;;;
D;708;2042308;2;20120514 03:04;V;;;;;;
D;708;2042308;2;20120514 03:04;V;;;;;;
B;708;2047583;3;20120514 03:04;YORK;173;5;YORK ST;SYDNEY;2000;;;20120419;20120501;615000;;R;RESIDENCE;173;;;0;AG966816;
C;708;2047583;3;20120514 03:04;173/SP17972;
D;708;2047583;3;20120514 03:04;P;;;;;;
D;708;2047583;3;20120514 03:04;V;;;;;;
B;708;2047583;4;20120514 03:04;;804;5;YORK ST;SYDNEY;2000;;;20120419;20120501;615000;;R;RESIDENCE;21;;;0;AG966816;
C;708;2047583;4;20120514 03:04;21/SP17972;
D;708;2047583;4;20120514 03:04;P;;;;;;
D;708;2047583;4;20120514 03:04;V;;;;;;
B;708;2042308;5;20120514 03:04;PEAK APARTMENTS;396;;QUAY ST;HAYMARKET;2000;;;20120323;20120427;719000;;R;RESIDENCE;396;;;0;AG965131;
C;708;2042308;5;20120514 03:04;396/SP54036;
D;708;2042308;5;20120514 03:04;P;;;;;;
D;708;2042308;5;20120514 03:04;P;;;;;;
D;708;2042308;5;20120514 03:04;V;;;;;;
D;708;2042308;5;20120514 03:04;V;;;;;;
B;708;2029469;6;20120514 03:04;;723;38;HARBOUR ST;SYDNEY;2000;;;20120402;20120502;240000;;R;RESIDENCE;18;;;0;AG957649;
C;708;2029469;6;20120514 03:04;18/SP61641;
D;708;2029469;6;20120514 03:04;P;;;;;;
D;708;2029469;6;20120514 03:04;V;;;;;;
D;708;2029469;6;20120514 03:04;V;;;;;;
B;708;2045589;7;20120514 03:04;;405;252;SUSSEX ST;SYDNEY;2000;;;20120307;20120417;287250;;3;SERVICED APART;23;;;0;AG959346;
C;708;2045589;7;20120514 03:04;23/SP61299;
D;708;2045589;7;20120514 03:04;P;;;;;;
D;708;2045589;7;20120514 03:04;P;;;;;;
D;708;2045589;7;20120514 03:04;V;;;;;;
B;708;2026918;8;20120514 03:04;;2301;96;GLOUCESTER ST;THE ROCKS;2000;;;20120302;20120410;480000;;R;RESIDENCE;136;;;0;AG934696;
C;708;2026918;8;20120514 03:04;136/SP39994;
D;708;2026918;8;20120514 03:04;P;;;;;;
D;708;2026918;8;20120514 03:04;P;;;;;;
D;708;2026918;8;20120514 03:04;V;;;;;;
B;708;2032106;9;20120514 03:04;;110;365;KENT ST;SYDNEY;2000;;;20120210;20120323;375000;;R;RESIDENCE;110;;;0;AG966561;
C;708;2032106;9;20120514 03:04;110/SP63094;
D;708;2032106;9;20120514 03:04;P;;;;;;
D;708;2032106;9;20120514 03:04;P;;;;;;
D;708;2032106;9;20120514 03:04;V;;;;;;
B;708;2045589;10;20120514 03:04;;907;252;SUSSEX ST;SYDNEY;2000;;;20120307;20120417;295000;;3;SERVICED APART;60;;;0;AG959272;
C;708;2045589;10;20120514 03:04;60/SP61299;
D;708;2045589;10;20120514 03:04;P;;;;;;
D;708;2045589;10;20120514 03:04;P;;;;;;
D;708;2045589;10;20120514 03:04;V;;;;;;
B;708;2045751;11;20120514 03:04;;43;222;SUSSEX ST;SYDNEY;2000;;;20120224;20120424;800000;;R;RESIDENCE;43;;;0;AG957432;
C;708;2045751;11;20120514 03:04;43/SP53413;
D;708;2045751;11;20120514 03:04;P;;;;;;
D;708;2045751;11;20120514 03:04;P;;;;;;
D;708;2045751;11;20120514 03:04;V;;;;;;
D;708;2045751;11;20120514 03:04;V;;;;;;
B;708;2022569;12;20120514 03:04;GRAND UNITED BUILDING;;147;CASTLEREAGH ST;SYDNEY;2000;1325;M;20120312;20120328;40600000;C;3;COMMERCIAL;;CB;;0;AG958156;
C;708;2022569;12;20120514 03:04;1/1069259;
D;708;2022569;12;20120514 03:04;P;;;;;;
D;708;2022569;12;20120514 03:04;V;;;;;;
B;708;2025311;13;20120514 03:04;;567;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120321;20120502;505000;;R;RESIDENCE;88;;;0;AG960397;
C;708;2025311;13;20120514 03:04;88/SP61619;
D;708;2025311;13;20120514 03:04;P;;;;;;
D;708;2025311;13;20120514 03:04;V;;;;;;
D;708;2025311;13;20120514 03:04;V;;;;;;
B;708;2046756;14;20120514 03:04;;191;2;WATTLE CRES;PYRMONT;2009;;;20120508;20120508;580000;;3;UNIT;191;;;0;AG967397;
C;708;2046756;14;20120514 03:04;191/SP50607;
