A;164;20120130 05:38;VALNET;
B;164;2956294;1;20120130 05:38;;;;COULTERS RD;TALARM;2447;19.299;H;20111111;20111205;75000;RU2;V;VACANT LAND;;RCE;;0;AG731766;
C;164;2956294;1;20120130 05:38;1, 2/408355;
D;164;2956294;1;20120130 05:38;P;;;;;;
D;164;2956294;1;20120130 05:38;V;;;;;;
B;164;3613554;2;20120130 05:38;;;5;PRESTON DR;MACKSVILLE;2447;763.8;M;20090909;20111209;290000;R1;R;RESIDENCE;;AAE;;0;AG750182;
C;164;3613554;2;20120130 05:38;5/1170669;
D;164;3613554;2;20120130 05:38;P;;;;;;
D;164;3613554;2;20120130 05:38;P;;;;;;
D;164;3613554;2;20120130 05:38;V;;;;;;
D;164;3613554;2;20120130 05:38;V;;;;;;
B;164;1800498;3;20120130 05:38;;;14;VERNON ST;SCOTTS HEAD;2447;1012;M;20111121;20111207;420000;R3;R;RESIDENCE;;ACD;;0;AG755493;
C;164;1800498;3;20120130 05:38;7/E/17707;
D;164;1800498;3;20120130 05:38;P;;;;;;
D;164;1800498;3;20120130 05:38;P;;;;;;
D;164;1800498;3;20120130 05:38;V;;;;;;
B;164;1797872;4;20120130 05:38;;;24;PILOT ST;NAMBUCCA HEADS;2448;910.5;M;20111201;20111215;555000;R3;R;RESIDENCE;;ACD;;0;AG761950;
C;164;1797872;4;20120130 05:38;12/34/758749;
D;164;1797872;4;20120130 05:38;P;;;;;;
D;164;1797872;4;20120130 05:38;V;;;;;;
D;164;1797872;4;20120130 05:38;V;;;;;;
B;164;1798117;5;20120130 05:38;;9;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20111221;20120120;252500;;R;RESIDENCE;10;;;0;AG765311;
C;164;1798117;5;20120130 05:38;10/SP45585;
D;164;1798117;5;20120130 05:38;P;;;;;;
D;164;1798117;5;20120130 05:38;V;;;;;;
D;164;1798117;5;20120130 05:38;V;;;;;;
B;164;1798205;6;20120130 05:38;;;68;SEAVIEW ST;NAMBUCCA HEADS;2448;695.6;M;20111216;20120116;339000;R1;R;RESIDENCE;;AAA;;0;AG764027;
C;164;1798205;6;20120130 05:38;3/25150;
D;164;1798205;6;20120130 05:38;P;;;;;;
D;164;1798205;6;20120130 05:38;P;;;;;;
D;164;1798205;6;20120130 05:38;V;;;;;;
B;164;1796602;7;20120130 05:38;;;7;NEWMAN ST;NAMBUCCA HEADS;2448;695.7;M;20111201;20111216;300000;R1;R;RESIDENCE;;AAA;;0;AG758534;
C;164;1796602;7;20120130 05:38;1/596828;
D;164;1796602;7;20120130 05:38;P;;;;;;
D;164;1796602;7;20120130 05:38;P;;;;;;
D;164;1796602;7;20120130 05:38;V;;;;;;
B;164;1799299;8;20120130 05:38;;;5;BOGGY CREEK RD;VALLA;2448;15.14;H;20111116;20111221;848500;RU2;R;RESIDENCE;;RVE;;0;AG747359;
C;164;1799299;8;20120130 05:38;53/613620;
D;164;1799299;8;20120130 05:38;P;;;;;;
D;164;1799299;8;20120130 05:38;V;;;;;;
D;164;1799299;8;20120130 05:38;V;;;;;;
B;164;3342781;9;20120130 05:38;;;222;WALLACE ST;MACKSVILLE;2447;6.679;H;20110922;20111221;860000;R1;V;VACANT LAND;;AAU;;0;AG751706;
C;164;3342781;9;20120130 05:38;3/241032 1, 5/248870 1, 2/377306;
D;164;3342781;9;20120130 05:38;P;;;;;;
D;164;3342781;9;20120130 05:38;V;;;;;;
Z;46;9;9;26;
