A;RTSALEDATA;162;20120423 02:16;VALNET;
B;162;1787562;1;20120423 02:16;;1;103;VICTORIA ST;TAREE;2430;;;20120313;20120330;418000;;3;COMMERCIAL;1;;;0;AG913267;
C;162;1787562;1;20120423 02:16;1/SP66844;
D;162;1787562;1;20120423 02:16;P;;;;;;
D;162;1787562;1;20120423 02:16;V;;;;;;
B;162;3002181;2;20120423 02:16;;;10;ALBATROSS WAY;OLD BAR;2430;576;M;20120302;20120405;320000;R1;R;RESIDENCE;;SE;;0;AG927373;
C;162;3002181;2;20120423 02:16;39/1054552;
D;162;3002181;2;20120423 02:16;P;;;;;;
D;162;3002181;2;20120423 02:16;P;;;;;;
D;162;3002181;2;20120423 02:16;V;;;;;;
B;162;3500620;3;20120423 02:16;;;967;WINGHAM RD;WINGHAM;2429;286.4;H;20111014;20120329;20000;RU1;V;VACANT LAND;;HD;;0;AG914770;
C;162;3500620;3;20120423 02:16;2/1133826;
D;162;3500620;3;20120423 02:16;P;;;;;;
D;162;3500620;3;20120423 02:16;V;;;;;;
B;162;1773667;4;20120423 02:16;;;13;CASUARINA CL;OLD BAR;2430;679;M;20120305;20120410;305000;R1;R;RESIDENCE;;SN;;0;AG927122;
C;162;1773667;4;20120423 02:16;30/739414;
D;162;1773667;4;20120423 02:16;P;;;;;;
D;162;1773667;4;20120423 02:16;P;;;;;;
D;162;1773667;4;20120423 02:16;V;;;;;;
D;162;1773667;4;20120423 02:16;V;;;;;;
D;162;1773667;4;20120423 02:16;V;;;;;;
B;162;2843629;5;20120423 02:16;;2;32;LEWIS ST;OLD BAR;2430;;;20120305;20120330;235000;;R;RESIDENCE;2;;;0;AG920655;
C;162;2843629;5;20120423 02:16;2/SP61034;
D;162;2843629;5;20120423 02:16;P;;;;;;
D;162;2843629;5;20120423 02:16;V;;;;;;
D;162;2843629;5;20120423 02:16;V;;;;;;
B;162;2843629;6;20120423 02:16;;23;32;LEWIS ST;OLD BAR;2430;;;20120305;20120330;235000;;R;RESIDENCE;23;;;0;AG920655;
C;162;2843629;6;20120423 02:16;23/SP62331;
D;162;2843629;6;20120423 02:16;P;;;;;;
D;162;2843629;6;20120423 02:16;V;;;;;;
D;162;2843629;6;20120423 02:16;V;;;;;;
B;162;1782270;7;20120423 02:16;;;1;CHATHAM AVE;TAREE;2430;2371.1;M;20111025;20111206;660000;R1;3;COMMERCIAL;;NG;;0;AG920134;
C;162;1782270;7;20120423 02:16;8, 9/20756 1, 2, 3/783981;
D;162;1782270;7;20120423 02:16;P;;;;;;
D;162;1782270;7;20120423 02:16;V;;;;;;
B;162;1788764;8;20120423 02:16;;;16;MONDROOK LANE;MONDROOK;2430;3002;M;20120302;20120405;270000;RU4;R;RESIDENCE;;MF;;0;AG926546;
C;162;1788764;8;20120423 02:16;13/613588;
D;162;1788764;8;20120423 02:16;P;;;;;;
D;162;1788764;8;20120423 02:16;P;;;;;;
D;162;1788764;8;20120423 02:16;V;;;;;;
B;162;1771853;9;20120423 02:16;;20;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20120203;20120316;285000;;R;RESIDENCE;9;;;0;AG920845;
C;162;1771853;9;20120423 02:16;9/SP64005;
D;162;1771853;9;20120423 02:16;P;;;;;;
D;162;1771853;9;20120423 02:16;V;;;;;;
B;162;1774684;10;20120423 02:16;;;13;RUSHBY DR;OLD BAR;2430;823;M;20111214;20120330;307000;R1;R;RESIDENCE;;SE;;0;AG925471;
C;162;1774684;10;20120423 02:16;44/706584;
D;162;1774684;10;20120423 02:16;P;;;;;;
D;162;1774684;10;20120423 02:16;P;;;;;;
D;162;1774684;10;20120423 02:16;V;;;;;;
B;162;1787555;11;20120423 02:16;;;133;VICTORIA ST;TAREE;2430;151.8;M;20120315;20120412;450000;B3;3;COMMERCIAL;;CB;;0;AG923520;
C;162;1787555;11;20120423 02:16;B/368430;
D;162;1787555;11;20120423 02:16;P;;;;;;
D;162;1787555;11;20120423 02:16;V;;;;;;
B;162;1785609;12;20120423 02:16;;;32;MUDFORD ST;TAREE;2430;798.5;M;20120309;20120404;165000;R1;R;RESIDENCE;;BN;;0;AG931202;
C;162;1785609;12;20120423 02:16;138/262819;
D;162;1785609;12;20120423 02:16;P;;;;;;
D;162;1785609;12;20120423 02:16;P;;;;;;
D;162;1785609;12;20120423 02:16;V;;;;;;
B;162;1772367;13;20120423 02:16;;;3;SALTWATER CRES;DIAMOND BEACH;2430;682.9;M;20120223;20120405;345000;R1;R;RESIDENCE;;TV;;0;AG924224;
C;162;1772367;13;20120423 02:16;189/219979;
D;162;1772367;13;20120423 02:16;P;;;;;;
D;162;1772367;13;20120423 02:16;P;;;;;;
D;162;1772367;13;20120423 02:16;V;;;;;;
B;162;1777660;14;20120423 02:16;;;1;CROWN ST;HARRINGTON;2427;857.5;M;20120228;20120326;930000;R1;R;RESIDENCE;;DN;;0;AG931803;
C;162;1777660;14;20120423 02:16;6/562401;
D;162;1777660;14;20120423 02:16;P;;;;;;
D;162;1777660;14;20120423 02:16;P;;;;;;
D;162;1777660;14;20120423 02:16;V;;;;;;
D;162;1777660;14;20120423 02:16;V;;;;;;
B;162;1786055;15;20120423 02:16;;;3;ORANA CRES;TAREE;2430;899.7;M;20120314;20120405;230000;R1;R;RESIDENCE;;BR;;0;AG924901;
C;162;1786055;15;20120423 02:16;14/259048;
D;162;1786055;15;20120423 02:16;P;;;;;;
D;162;1786055;15;20120423 02:16;V;;;;;;
D;162;1786055;15;20120423 02:16;V;;;;;;
B;162;1772861;16;20120423 02:16;;;370;CAPARRA RD;CAPARRA;2429;40;H;20120222;20120404;215000;RU1;V;VACANT LAND;;LA;;0;AG920860;
C;162;1772861;16;20120423 02:16;14/771832;
D;162;1772861;16;20120423 02:16;P;;;;;;
D;162;1772861;16;20120423 02:16;P;;;;;;
D;162;1772861;16;20120423 02:16;V;;;;;;
B;162;3075690;17;20120423 02:16;;;14;JOSEPHINE BVD;HARRINGTON;2427;634.4;M;20120312;20120410;110000;R1;V;VACANT LAND;;DF;;0;AG920317;
C;162;3075690;17;20120423 02:16;4107/1065326;
D;162;3075690;17;20120423 02:16;P;;;;;;
D;162;3075690;17;20120423 02:16;P;;;;;;
D;162;3075690;17;20120423 02:16;V;;;;;;
B;162;1789509;18;20120423 02:16;;;25;ALLAN ST;WINGHAM;2429;682.9;M;19761021;20120411;13000;R1;V;VACANT LAND;;AD;;0;AG924016;
C;162;1789509;18;20120423 02:16;12/35775;
D;162;1789509;18;20120423 02:16;P;;;;;;
D;162;1789509;18;20120423 02:16;P;;;;;;
D;162;1789509;18;20120423 02:16;V;;;;;;
B;162;3128890;19;20120423 02:16;;;14;JOHN ARMSTRONG CL;TAREE;2430;802.9;M;20120224;20120330;250000;R1;V;VACANT LAND;;AN;;0;AG922935;
C;162;3128890;19;20120423 02:16;9/1073703;
D;162;3128890;19;20120423 02:16;P;;;;;;
D;162;3128890;19;20120423 02:16;P;;;;;;
D;162;3128890;19;20120423 02:16;V;;;;;;
B;162;3299763;20;20120423 02:16;HALLIDAY SHORES RETIREMENT LIVING;;90;HIGH ST;BLACK HEAD;2430;12.009;H;20110627;20110725;3990000;RU1;3;RET VILLAGE;;EH;ARI;0;AG517701;
C;162;3299763;20;20120423 02:16;1/1048443 213/1098493;
Z;97;20;20;55;
