A;RTSALEDATA;207;20120430 02:21;VALNET;
B;207;1972938;1;20120430 02:21;;5 A;94;ALISON RD;RANDWICK;2031;;;20120308;20120419;635000;;R;RESIDENCE;25;;;0;AG943832;
C;207;1972938;1;20120430 02:21;25/SP3254;
D;207;1972938;1;20120430 02:21;P;;;;;;
D;207;1972938;1;20120430 02:21;P;;;;;;
D;207;1972938;1;20120430 02:21;P;;;;;;
D;207;1972938;1;20120430 02:21;V;;;;;;
B;207;1973035;2;20120430 02:21;;6;116;ALISON RD;RANDWICK;2031;;;20120314;20120411;580000;;R;RESIDENCE;6;;;0;AG936533;
C;207;1973035;2;20120430 02:21;6/SP2651;
D;207;1973035;2;20120430 02:21;P;;;;;;
D;207;1973035;2;20120430 02:21;P;;;;;;
D;207;1973035;2;20120430 02:21;V;;;;;;
B;207;2007847;3;20120430 02:21;;5;37;MEEKS ST;KINGSFORD;2032;;;20120303;20120416;524000;;R;RESIDENCE;5;;;0;AG937245;
C;207;2007847;3;20120430 02:21;5/SP8039;
D;207;2007847;3;20120430 02:21;P;;;;;;
D;207;2007847;3;20120430 02:21;V;;;;;;
B;207;2010875;4;20120430 02:21;;15;3;NATHAN ST;COOGEE;2034;;;20120208;20120418;580000;;R;RESIDENCE;15;;;0;AG943089;
C;207;2010875;4;20120430 02:21;15/SP13341;
D;207;2010875;4;20120430 02:21;P;;;;;;
D;207;2010875;4;20120430 02:21;V;;;;;;
D;207;2010875;4;20120430 02:21;V;;;;;;
D;207;2010875;4;20120430 02:21;V;;;;;;
B;207;2005559;5;20120430 02:21;;4;108;MARINE PDE;MAROUBRA;2035;;;20120224;20120405;880000;;R;RESIDENCE;4;;;0;AG933012;
C;207;2005559;5;20120430 02:21;4/SP40488;
D;207;2005559;5;20120430 02:21;P;;;;;;
D;207;2005559;5;20120430 02:21;V;;;;;;
D;207;2005559;5;20120430 02:21;V;;;;;;
B;207;2019254;6;20120430 02:21;;;11;WATERTON AVE;MATRAVILLE;2036;493.2;M;20120224;20120410;1406000;A;R;RESIDENCE;;AM;;0;AG938367;
C;207;2019254;6;20120430 02:21;12/207912;
D;207;2019254;6;20120430 02:21;P;;;;;;
D;207;2019254;6;20120430 02:21;P;;;;;;
D;207;2019254;6;20120430 02:21;V;;;;;;
D;207;2019254;6;20120430 02:21;V;;;;;;
B;207;2003869;7;20120430 02:21;;8;15;LEE ST;RANDWICK;2031;;;20120302;20120416;580000;;R;RESIDENCE;8;;;0;AG935508;
C;207;2003869;7;20120430 02:21;8/SP4935;
D;207;2003869;7;20120430 02:21;P;;;;;;
D;207;2003869;7;20120430 02:21;V;;;;;;
D;207;2003869;7;20120430 02:21;V;;;;;;
B;207;2003888;8;20120430 02:21;;;318;ALISON RD;COOGEE;2034;373.1;M;20120225;20120412;1440000;A;R;RESIDENCE;;AB;;0;AG928286;
C;207;2003888;8;20120430 02:21;9/12666;
D;207;2003888;8;20120430 02:21;P;;;;;;
D;207;2003888;8;20120430 02:21;P;;;;;;
D;207;2003888;8;20120430 02:21;V;;;;;;
B;207;2014652;9;20120430 02:21;;;27;RAVENSWOOD AVE;RANDWICK;2031;404.7;M;20120301;20120412;1575000;A;R;RESIDENCE;;AB;;0;AG935028;
C;207;2014652;9;20120430 02:21;17/15908;
D;207;2014652;9;20120430 02:21;P;;;;;;
D;207;2014652;9;20120430 02:21;P;;;;;;
D;207;2014652;9;20120430 02:21;V;;;;;;
D;207;2014652;9;20120430 02:21;V;;;;;;
B;207;2017660;10;20120430 02:21;;503;3;BLACK LION PL;KENSINGTON;2033;;;20120228;20120410;770000;;R;RESIDENCE;31;;;0;AG937422;
C;207;2017660;10;20120430 02:21;31/SP55236;
D;207;2017660;10;20120430 02:21;P;;;;;;
D;207;2017660;10;20120430 02:21;V;;;;;;
D;207;2017660;10;20120430 02:21;V;;;;;;
B;207;2997727;11;20120430 02:21;;404;196;MAROUBRA RD;MAROUBRA;2035;;;20120328;20120413;275000;;R;RESIDENCE;39;;;0;AG936387;
C;207;2997727;11;20120430 02:21;39/SP70625;
D;207;2997727;11;20120430 02:21;P;;;;;;
D;207;2997727;11;20120430 02:21;V;;;;;;
D;207;2997727;11;20120430 02:21;V;;;;;;
D;207;2997727;11;20120430 02:21;V;;;;;;
B;207;3439760;12;20120430 02:21;;12;102;BOYCE RD;MAROUBRA;2035;;;20120302;20120413;565000;;R;RESIDENCE;12;;;0;AG938341;
C;207;3439760;12;20120430 02:21;12/SP81935;
D;207;3439760;12;20120430 02:21;P;;;;;;
D;207;3439760;12;20120430 02:21;V;;;;;;
B;207;2954149;13;20120430 02:21;;3;6;ADDISON ST;KENSINGTON;2033;;;20120302;20120413;445000;;R;RESIDENCE;3;;;0;AG941321;
C;207;2954149;13;20120430 02:21;3/SP69269;
D;207;2954149;13;20120430 02:21;P;;;;;;
D;207;2954149;13;20120430 02:21;V;;;;;;
D;207;2954149;13;20120430 02:21;V;;;;;;
B;207;1983891;14;20120430 02:21;;8;42;BREAM ST;COOGEE;2034;;;20120301;20120412;615000;;R;RESIDENCE;18;;;0;AG933036;
