A;RTSALEDATA;238;20120604 01:49;VALNET;
B;238;2633187;1;20120604 01:49;;;15;NAMOI ST;COONAMBLE;2829;255.5;M;20120504;20120518;79000;B2;R;RESIDENCE;;BBC;;0;AH7681;
C;238;2633187;1;20120604 01:49;4/14305;
D;238;2633187;1;20120604 01:49;P;;;;;;
D;238;2633187;1;20120604 01:49;P;;;;;;
D;238;2633187;1;20120604 01:49;V;;;;;;
D;238;2633187;1;20120604 01:49;V;;;;;;
B;238;2633311;2;20120604 01:49;;;23;PARK ST;COONAMBLE;2829;2816;M;20120329;20120514;80000;R1;R;RESIDENCE;;AAD;;0;AH12117;
C;238;2633311;2;20120604 01:49;81/632719;
D;238;2633311;2;20120604 01:49;P;;;;;;
D;238;2633311;2;20120604 01:49;V;;;;;;
B;238;2633977;3;20120604 01:49;;;15;KIRBAN ST;GULARGAMBONE;2828;2023;M;20120405;20120517;85000;RU5;R;RESIDENCE;;ZAH;;0;AH4873;
C;238;2633977;3;20120604 01:49;10/10/758480;
D;238;2633977;3;20120604 01:49;P;;;;;;
D;238;2633977;3;20120604 01:49;V;;;;;;
D;238;2633977;3;20120604 01:49;V;;;;;;
Z;17;3;3;9;
