A;089;20120220 02:36;VALNET;
B;089;806964;1;20120220 02:36;;;21;BARONBALI ST;DUNDAS;2117;771.4;M;20111202;20120120;705000;R2;R;RESIDENCE;;AEA;;0;AG788088;
C;089;806964;1;20120220 02:36;15/220815;
D;089;806964;1;20120220 02:36;P;;;;;;
D;089;806964;1;20120220 02:36;P;;;;;;
D;089;806964;1;20120220 02:36;V;;;;;;
B;089;823138;2;20120220 02:36;;18;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20111124;20120130;365000;;R;RESIDENCE;18;;;0;AG784641;
C;089;823138;2;20120220 02:36;18/SP13462;
D;089;823138;2;20120220 02:36;P;;;;;;
D;089;823138;2;20120220 02:36;P;;;;;;
D;089;823138;2;20120220 02:36;V;;;;;;
D;089;823138;2;20120220 02:36;V;;;;;;
B;089;823173;3;20120220 02:36;;1;1;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20111222;20120203;362500;;3;HOME UNIT;1;;;0;AG801835;
C;089;823173;3;20120220 02:36;1/SP38640;
D;089;823173;3;20120220 02:36;P;;;;;;
D;089;823173;3;20120220 02:36;V;;;;;;
B;089;807130;4;20120220 02:36;;;44;BEAMISH RD;NORTHMEAD;2152;708.2;M;20111210;20120206;540000;R2;R;RESIDENCE;;CBA;;0;AG813095;
C;089;807130;4;20120220 02:36;54/28969;
D;089;807130;4;20120220 02:36;P;;;;;;
D;089;807130;4;20120220 02:36;P;;;;;;
D;089;807130;4;20120220 02:36;V;;;;;;
D;089;807130;4;20120220 02:36;V;;;;;;
B;089;829214;5;20120220 02:36;;;34;INKERMAN ST;PARRAMATTA;2150;696.77;M;20111203;20120120;550000;R3;R;RESIDENCE;;KAB;;0;AG794368;
C;089;829214;5;20120220 02:36;10/1098184;
D;089;829214;5;20120220 02:36;P;;;;;;
D;089;829214;5;20120220 02:36;V;;;;;;
D;089;829214;5;20120220 02:36;V;;;;;;
B;089;807263;6;20120220 02:36;;4;22;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20111210;20120120;335000;;R;RESIDENCE;4;;;0;AG778324;
C;089;807263;6;20120220 02:36;4/SP4034;
D;089;807263;6;20120220 02:36;P;;;;;;
D;089;807263;6;20120220 02:36;V;;;;;;
B;089;818142;7;20120220 02:36;;;1;DELLWOOD ST;SOUTH GRANVILLE;2142;626;M;20111222;20120206;475000;R3;R;RESIDENCE;;KAB;;0;AG789774;
C;089;818142;7;20120220 02:36;7/35858;
D;089;818142;7;20120220 02:36;P;;;;;;
D;089;818142;7;20120220 02:36;V;;;;;;
D;089;818142;7;20120220 02:36;V;;;;;;
D;089;818142;7;20120220 02:36;V;;;;;;
B;089;826118;8;20120220 02:36;;3;105;HAMMERS RD;NORTHMEAD;2152;;;20111203;20120203;416500;;R;RESIDENCE;3;;;0;AG810408;
C;089;826118;8;20120220 02:36;3/SP39252;
D;089;826118;8;20120220 02:36;P;;;;;;
D;089;826118;8;20120220 02:36;V;;;;;;
D;089;826118;8;20120220 02:36;V;;;;;;
B;089;826208;9;20120220 02:36;;;58;HAMMERS RD;NORTHMEAD;2152;708.2;M;20120116;20120208;880000;R2;R;RESIDENCE;;CBA;;0;AG808003;
C;089;826208;9;20120220 02:36;65/16539;
D;089;826208;9;20120220 02:36;P;;;;;;
D;089;826208;9;20120220 02:36;V;;;;;;
D;089;826208;9;20120220 02:36;V;;;;;;
D;089;826208;9;20120220 02:36;V;;;;;;
B;089;804626;10;20120220 02:36;;21;12;ALFRED ST;WESTMEAD;2145;;;20120105;20120203;345000;;3;HOME UNIT;21;;;0;AG803959;
C;089;804626;10;20120220 02:36;21/SP18293;
D;089;804626;10;20120220 02:36;P;;;;;;
D;089;804626;10;20120220 02:36;P;;;;;;
D;089;804626;10;20120220 02:36;V;;;;;;
D;089;804626;10;20120220 02:36;V;;;;;;
B;089;810087;11;20120220 02:36;;;8;BRELOGAIL ST;NORTHMEAD;2152;569.1;M;20111217;20120131;570000;R2;3;;;CBA;;0;AG793918;
C;089;810087;11;20120220 02:36;41/27689;
D;089;810087;11;20120220 02:36;P;;;;;;
D;089;810087;11;20120220 02:36;V;;;;;;
D;089;810087;11;20120220 02:36;V;;;;;;
B;089;815536;12;20120220 02:36;;;589;CHURCH ST;NORTH PARRAMATTA;2151;2099;M;20111229;20111230;1256000;B6;3;COMMERCIAL;;ECN;;50;AG800065;
C;089;815536;12;20120220 02:36;B, C/35785 1/531508;
D;089;815536;12;20120220 02:36;P;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
D;089;815536;12;20120220 02:36;V;;;;;;
B;089;813007;13;20120220 02:36;;32;35;CAMPBELL ST;PARRAMATTA;2150;;;20111212;20120206;177000;;R;RESIDENCE;32;;;0;AG796131;
C;089;813007;13;20120220 02:36;32/SP4429;
D;089;813007;13;20120220 02:36;P;;;;;;
D;089;813007;13;20120220 02:36;V;;;;;;
B;089;815664;14;20120220 02:36;;2;411;CHURCH ST;PARRAMATTA;2150;;;20111220;20120131;310000;;3;COMMERCIAL SUI;2;;;0;AG793390;
C;089;815664;14;20120220 02:36;2/SP18889;
D;089;815664;14;20120220 02:36;P;;;;;;
D;089;815664;14;20120220 02:36;V;;;;;;
B;089;815786;15;20120220 02:36;;;113;CHURCH ST;PARRAMATTA;2150;220.5;M;20111114;20120131;540000;B4;3;OFFICE;;PRP;;0;AG806861;
C;089;815786;15;20120220 02:36;56/626631;
D;089;815786;15;20120220 02:36;P;;;;;;
D;089;815786;15;20120220 02:36;V;;;;;;
D;089;815786;15;20120220 02:36;V;;;;;;
D;089;815786;15;20120220 02:36;V;;;;;;
B;089;821042;16;20120220 02:36;;;169;EXCELSIOR ST;GUILDFORD;2161;670.3;M;20111129;20120124;735000;R2;R;RESIDENCE;;BCA;;0;AG772409;
C;089;821042;16;20120220 02:36;25/1/945;
D;089;821042;16;20120220 02:36;P;;;;;;
D;089;821042;16;20120220 02:36;P;;;;;;
D;089;821042;16;20120220 02:36;V;;;;;;
D;089;821042;16;20120220 02:36;V;;;;;;
B;089;826527;17;20120220 02:36;;;15;HARPER ST;MERRYLANDS;2160;607;M;20111216;20120203;460000;R2;R;RESIDENCE;;BCA;;0;AG796203;
C;089;826527;17;20120220 02:36;237/10444;
D;089;826527;17;20120220 02:36;P;;;;;;
D;089;826527;17;20120220 02:36;V;;;;;;
B;089;813007;18;20120220 02:36;;89;35;CAMPBELL ST;PARRAMATTA;2150;;;20111212;20120206;177000;;R;RESIDENCE;89;;;0;AG796131;
C;089;813007;18;20120220 02:36;89/SP4429;
D;089;813007;18;20120220 02:36;P;;;;;;
D;089;813007;18;20120220 02:36;V;;;;;;
B;089;821487;19;20120220 02:36;;;31;FELTON ST;TELOPEA;2117;765.1;M;20111105;20120130;680000;R2;R;RESIDENCE;;AEA;;0;AG795244;
C;089;821487;19;20120220 02:36;8/223310;
D;089;821487;19;20120220 02:36;P;;;;;;
D;089;821487;19;20120220 02:36;P;;;;;;
D;089;821487;19;20120220 02:36;V;;;;;;
D;089;821487;19;20120220 02:36;V;;;;;;
B;089;824100;20;20120220 02:36;;5;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20111213;20120124;370000;;R;RESIDENCE;5;;;0;AG786509;
C;089;824100;20;20120220 02:36;5/SP45878;
D;089;824100;20;20120220 02:36;P;;;;;;
D;089;824100;20;20120220 02:36;V;;;;;;
B;089;830607;21;20120220 02:36;;;45;KEMP ST;GRANVILLE;2142;480.6;M;20111223;20120203;460000;R2;R;RESIDENCE;;CXF;;0;AG804411;
C;089;830607;21;20120220 02:36;B/390985;
D;089;830607;21;20120220 02:36;P;;;;;;
D;089;830607;21;20120220 02:36;P;;;;;;
D;089;830607;21;20120220 02:36;V;;;;;;
D;089;830607;21;20120220 02:36;V;;;;;;
B;089;805354;22;20120220 02:36;;;11;ANTOINE ST;RYDALMERE;2116;509.66;M;20120130;20120202;227500;IN1;3;FACTORY;;IJE;;0;AG790158;
C;089;805354;22;20120220 02:36;601/15160;
D;089;805354;22;20120220 02:36;P;;;;;;
D;089;805354;22;20120220 02:36;P;;;;;;
D;089;805354;22;20120220 02:36;P;;;;;;
D;089;805354;22;20120220 02:36;V;;;;;;
D;089;805354;22;20120220 02:36;V;;;;;;
D;089;805354;22;20120220 02:36;V;;;;;;
D;089;805354;22;20120220 02:36;V;;;;;;
B;089;805417;23;20120220 02:36;;;54;ANTOINE ST;RYDALMERE;2116;442.6;M;20111222;20120202;550000;R2;R;RESIDENCE;;AKA;;0;AG797683;
C;089;805417;23;20120220 02:36;391/15160;
D;089;805417;23;20120220 02:36;P;;;;;;
D;089;805417;23;20120220 02:36;V;;;;;;
D;089;805417;23;20120220 02:36;V;;;;;;
B;089;805489;24;20120220 02:36;;;10;ARCHIBALD ST;GRANVILLE;2142;246.6;M;20111213;20120124;340000;R2;R;RESIDENCE;;BCA;;0;AG785834;
C;089;805489;24;20120220 02:36;A/445084;
D;089;805489;24;20120220 02:36;P;;;;;;
D;089;805489;24;20120220 02:36;V;;;;;;
B;089;816310;25;20120220 02:36;;6;50;CLYDE ST;GRANVILLE;2142;;;20111222;20120202;290000;;R;RESIDENCE;6;;;0;AG797672;
C;089;816310;25;20120220 02:36;6/SP21569;
D;089;816310;25;20120220 02:36;P;;;;;;
D;089;816310;25;20120220 02:36;V;;;;;;
D;089;816310;25;20120220 02:36;V;;;;;;
B;089;819038;26;20120220 02:36;;7;7;DUNLOP ST;NORTH PARRAMATTA;2151;;;20111215;20120202;345000;;R;RESIDENCE;7;;;0;AG802308;
C;089;819038;26;20120220 02:36;7/SP16486;
D;089;819038;26;20120220 02:36;P;;;;;;
D;089;819038;26;20120220 02:36;V;;;;;;
B;089;819112;27;20120220 02:36;;;18;EARL ST;MERRYLANDS;2160;708.2;M;20110822;20110927;500000;R2;R;RESIDENCE;;BCA;;0;AG796894;
C;089;819112;27;20120220 02:36;181/926;
D;089;819112;27;20120220 02:36;P;;;;;;
D;089;819112;27;20120220 02:36;P;;;;;;
D;089;819112;27;20120220 02:36;V;;;;;;
B;089;821729;28;20120220 02:36;;;15;FERNDALE CL;CONSTITUTION HILL;2145;556.4;M;20111201;20120125;445000;R2;R;RESIDENCE;;BQA;;0;AG791353;
C;089;821729;28;20120220 02:36;2/418500;
D;089;821729;28;20120220 02:36;P;;;;;;
D;089;821729;28;20120220 02:36;V;;;;;;
B;089;824412;29;20120220 02:36;;;62;GOLIATH AVE;WINSTON HILLS;2153;809.4;M;20111219;20120130;615000;R2;R;RESIDENCE;;CBA;;0;AG797162;
C;089;824412;29;20120220 02:36;93/234684;
D;089;824412;29;20120220 02:36;P;;;;;;
D;089;824412;29;20120220 02:36;V;;;;;;
B;089;829394;30;20120220 02:36;;3;20;ISABELLA ST;NORTH PARRAMATTA;2151;;;20111220;20120208;445000;;R;RESIDENCE;3;;;0;AG810788;
C;089;829394;30;20120220 02:36;3/SP51652;
D;089;829394;30;20120220 02:36;P;;;;;;
D;089;829394;30;20120220 02:36;V;;;;;;
B;089;805728;31;20120220 02:36;;31;1 A;ASHLEY LANE;WESTMEAD;2145;;;20111118;20120113;140000;;R;RESIDENCE;31;;;0;AG772710;
C;089;805728;31;20120220 02:36;31/SP19454;
D;089;805728;31;20120220 02:36;P;;;;;;
D;089;805728;31;20120220 02:36;P;;;;;;
D;089;805728;31;20120220 02:36;V;;;;;;
D;089;805728;31;20120220 02:36;V;;;;;;
B;089;819427;32;20120220 02:36;;;8;EAST ST;GRANVILLE;2142;771.4;M;20111219;20120127;950000;B4;R;RESIDENCE;;SEM;;0;AG790401;
C;089;819427;32;20120220 02:37;4/559058;
D;089;819427;32;20120220 02:37;P;;;;;;
D;089;819427;32;20120220 02:37;P;;;;;;
D;089;819427;32;20120220 02:37;V;;;;;;
B;089;806018;33;20120220 02:37;;;1;AUSTRALIA ST;MERRYLANDS;2160;339.6;M;20111223;20120203;680000;R3;R;RESIDENCE;;KAB;;0;AG798440;
C;089;806018;33;20120220 02:37;27/979275;
D;089;806018;33;20120220 02:37;P;;;;;;
D;089;806018;33;20120220 02:37;P;;;;;;
D;089;806018;33;20120220 02:37;V;;;;;;
D;089;806018;33;20120220 02:37;V;;;;;;
B;089;808755;34;20120220 02:37;;;276;BLAXCELL ST;SOUTH GRANVILLE;2142;638.6;M;20111201;20120127;400000;R4;R;RESIDENCE;;JAC;;0;AG779839;
C;089;808755;34;20120220 02:37;1/5/945;
D;089;808755;34;20120220 02:37;P;;;;;;
D;089;808755;34;20120220 02:37;V;;;;;;
B;089;811475;35;20120220 02:37;;63;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20111118;20120130;480000;;R;RESIDENCE;27;;;0;AG790388;
C;089;811475;35;20120220 02:37;27/SP58474;
D;089;811475;35;20120220 02:37;P;;;;;;
D;089;811475;35;20120220 02:37;P;;;;;;
D;089;811475;35;20120220 02:37;V;;;;;;
D;089;811475;35;20120220 02:37;V;;;;;;
B;089;822228;36;20120220 02:37;;;110;FITZWILLIAM RD;TOONGABBIE;2146;564.5;M;20111218;20120206;445000;R2;R;RESIDENCE;;BQA;;0;AG809997;
C;089;822228;36;20120220 02:37;16/260649;
D;089;822228;36;20120220 02:37;P;;;;;;
D;089;822228;36;20120220 02:37;V;;;;;;
D;089;822228;36;20120220 02:37;V;;;;;;
B;089;819732;37;20120220 02:37;;;4;EDNA PL;ERMINGTON;2115;663.9;M;20111219;20120131;500000;R2;R;RESIDENCE;;AKA;;0;AG796954;
C;089;819732;37;20120220 02:37;9, 10/217555;
D;089;819732;37;20120220 02:37;P;;;;;;
D;089;819732;37;20120220 02:37;V;;;;;;
B;089;819817;38;20120220 02:37;;;10;EINSTEIN ST;WINSTON HILLS;2153;619.7;M;20111209;20120203;583000;R2;R;RESIDENCE;;CBA;;0;AG803365;
C;089;819817;38;20120220 02:37;16/236633;
D;089;819817;38;20120220 02:37;P;;;;;;
D;089;819817;38;20120220 02:37;P;;;;;;
D;089;819817;38;20120220 02:37;V;;;;;;
D;089;819817;38;20120220 02:37;V;;;;;;
B;089;803650;39;20120220 02:37;;17;39;ADDERTON RD;TELOPEA;2117;;;20111125;20120118;384000;;R;RESIDENCE;17;;;0;AG775094;
C;089;803650;39;20120220 02:37;17/SP11493;
D;089;803650;39;20120220 02:37;P;;;;;;
D;089;803650;39;20120220 02:37;P;;;;;;
D;089;803650;39;20120220 02:37;V;;;;;;
B;089;809035;40;20120220 02:37;;;121;BOGALARA RD;OLD TOONGABBIE;2146;562.8;M;20111129;20120124;460000;R2;R;RESIDENCE;;BQA;;0;AG786162;
C;089;809035;40;20120220 02:37;2/504838;
D;089;809035;40;20120220 02:37;P;;;;;;
D;089;809035;40;20120220 02:37;P;;;;;;
D;089;809035;40;20120220 02:37;V;;;;;;
D;089;809035;40;20120220 02:37;V;;;;;;
B;089;827967;41;20120220 02:37;;;23;HILL ST;WENTWORTHVILLE;2145;1010.26;M;20111210;20120203;651000;R3;R;RESIDENCE;;KAB;;0;AG799333;
C;089;827967;41;20120220 02:37;22B/348836;
D;089;827967;41;20120220 02:37;P;;;;;;
D;089;827967;41;20120220 02:37;P;;;;;;
D;089;827967;41;20120220 02:37;V;;;;;;
D;089;827967;41;20120220 02:37;V;;;;;;
D;089;827967;41;20120220 02:37;V;;;;;;
