A;RTSALEDATA;008;20120625 01:30;VALNET;
B;008;3436610;1;20120625 01:30;;;14;KESTREL CCT;SHORTLAND;2307;214.2;M;20120427;20120607;357500;A;R;RESIDENCE;;JN;;0;AH55180;
C;008;3436610;1;20120625 01:30;37/270610;
D;008;3436610;1;20120625 01:30;P;;;;;;
D;008;3436610;1;20120625 01:30;P;;;;;;
D;008;3436610;1;20120625 01:30;V;;;;;;
D;008;3436610;1;20120625 01:30;V;;;;;;
B;008;3466361;2;20120625 01:30;;314;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110622;20120601;349950;;R;RESIDENCE;37;;;0;AH60006;
C;008;3466361;2;20120625 01:30;37/SP81876;
D;008;3466361;2;20120625 01:30;P;;;;;;
D;008;3466361;2;20120625 01:30;P;;;;;;
D;008;3466361;2;20120625 01:30;V;;;;;;
B;008;3503759;3;20120625 01:30;HANNELL;7;3;KING ST;NEWCASTLE;2300;;;20120522;20120613;430000;;R;RESIDENCE;54;;;0;AH49813;
C;008;3503759;3;20120625 01:30;54/SP83376;
D;008;3503759;3;20120625 01:30;P;;;;;;
D;008;3503759;3;20120625 01:30;V;;;;;;
B;008;3597797;4;20120625 01:30;;;41;BOUNDARY ST;WALLSEND;2287;937;M;20120511;20120518;100000;A;V;VACANT LAND;;AD;;0;AH53694;
C;008;3597797;4;20120625 01:30;1/1167940;
D;008;3597797;4;20120625 01:30;P;;;;;;
D;008;3597797;4;20120625 01:30;P;;;;;;
D;008;3597797;4;20120625 01:30;V;;;;;;
B;008;3597798;5;20120625 01:30;;;41 A;BOUNDARY ST;WALLSEND;2287;998.6;M;20120511;20120518;92500;A;V;VACANT LAND;;AD;;0;AH53667;
C;008;3597798;5;20120625 01:30;2/1167940;
D;008;3597798;5;20120625 01:30;P;;;;;;
D;008;3597798;5;20120625 01:30;P;;;;;;
D;008;3597798;5;20120625 01:30;V;;;;;;
B;008;201674;6;20120625 01:30;;;113;ACACIA AVE;NORTH LAMBTON;2299;708.2;M;20120215;20120530;580000;A;R;RESIDENCE;;JK;;0;AH47790;
C;008;201674;6;20120625 01:30;2689/755247;
D;008;201674;6;20120625 01:30;P;;;;;;
D;008;201674;6;20120625 01:30;P;;;;;;
D;008;201674;6;20120625 01:30;V;;;;;;
D;008;201674;6;20120625 01:30;V;;;;;;
B;008;202261;7;20120625 01:30;;;27;ALDYTH ST;NEW LAMBTON;2305;757;M;20120331;20120430;655000;A;R;RESIDENCE;;FF;;0;AH51539;
C;008;202261;7;20120625 01:30;3/333987;
D;008;202261;7;20120625 01:30;P;;;;;;
D;008;202261;7;20120625 01:30;P;;;;;;
D;008;202261;7;20120625 01:30;V;;;;;;
