A;192;20120123 06:36;VALNET;
B;192;1865926;1;20120123 06:36;;;63;GWYDIR ST;MOREE;2400;878.9;M;20111124;20120105;220000;A;R;RESIDENCE;;MD;;0;AG749371;
C;192;1865926;1;20120123 06:36;5/25206;
D;192;1865926;1;20120123 06:36;P;;;;;;
D;192;1865926;1;20120123 06:36;V;;;;;;
B;192;1868858;2;20120123 06:36;JABIRU;;;NEWELL HWY;MOREE;2400;2120;H;20110701;20111202;5000000;R;3;FARM;;RE;;0;AG732778;
C;192;1868858;2;20120123 06:36;3/845545;
D;192;1868858;2;20120123 06:36;P;;;;;;
D;192;1868858;2;20120123 06:36;P;;;;;;
D;192;1868858;2;20120123 06:36;V;;;;;;
B;192;1863695;3;20120123 06:36;;;2;ACACIA CRES;MOREE;2400;740.6;M;20111028;20111209;155000;A;R;RESIDENCE;;MS;;0;AG697248;
C;192;1863695;3;20120123 06:36;32/18/758706;
D;192;1863695;3;20120123 06:36;P;;;;;;
D;192;1863695;3;20120123 06:36;P;;;;;;
D;192;1863695;3;20120123 06:36;V;;;;;;
B;192;1863995;4;20120123 06:36;;;62;ANNE ST;MOREE;2400;670.2;M;20110826;20111109;85000;A;R;RESIDENCE;;MS;;0;AG681209;
C;192;1863995;4;20120123 06:36;1/214430;
D;192;1863995;4;20120123 06:36;P;;;;;;
D;192;1863995;4;20120123 06:36;V;;;;;;
B;192;1864006;5;20120123 06:36;;;84;ANNE ST;MOREE;2400;973.8;M;20110826;20111109;95000;A;R;RESIDENCE;;MS;;0;AG681210;
C;192;1864006;5;20120123 06:36;1/17/758706;
D;192;1864006;5;20120123 06:36;P;;;;;;
D;192;1864006;5;20120123 06:36;V;;;;;;
B;192;1869514;6;20120123 06:36;MAKATI;;;MALLEE RD;MOREE;2400;3.054;H;20111110;20111222;259000;R;R;RESIDENCE;;RR;;0;AG732406;
C;192;1869514;6;20120123 06:36;7/251419;
D;192;1869514;6;20120123 06:36;P;;;;;;
D;192;1869514;6;20120123 06:36;P;;;;;;
D;192;1869514;6;20120123 06:36;V;;;;;;
B;192;1867377;7;20120123 06:36;;;6;WILLOW PL;MOREE;2400;1526;M;20111202;20111220;221500;A;R;RESIDENCE;;MJ;;0;AG735879;
C;192;1867377;7;20120123 06:36;24/261762;
D;192;1867377;7;20120123 06:36;P;;;;;;
D;192;1867377;7;20120123 06:36;P;;;;;;
D;192;1867377;7;20120123 06:36;V;;;;;;
B;192;1870159;8;20120123 06:36;;;;CARNARVON HWY;MUNGINDI;2406;2.023;H;20111101;20111101;12500;R;V;VACANT LAND;;RV;;0;AG740304;
C;192;1870159;8;20120123 06:36;38/750488;
D;192;1870159;8;20120123 06:36;P;;;;;;
D;192;1870159;8;20120123 06:36;P;;;;;;
D;192;1870159;8;20120123 06:36;V;;;;;;
B;192;3352113;9;20120123 06:36;;;;BUNDALOEY RD;MOREE;2400;1.89;H;20111118;20111220;83500;R;V;VACANT LAND;;RR;;0;AG729944;
C;192;3352113;9;20120123 06:36;1/1118509;
D;192;3352113;9;20120123 06:36;P;;;;;;
D;192;3352113;9;20120123 06:36;P;;;;;;
D;192;3352113;9;20120123 06:36;V;;;;;;
D;192;3352113;9;20120123 06:36;V;;;;;;
Z;45;9;9;25;
