A;118;20120130 05:26;VALNET;
B;118;1251375;1;20120130 05:26;;;43;PLUMB ST;BLAYNEY;2799;847.3;M;20111117;20120113;199500;A;R;RESIDENCE;;AQ;;0;AG763628;
C;118;1251375;1;20120130 05:26;9/232891;
D;118;1251375;1;20120130 05:26;P;;;;;;
D;118;1251375;1;20120130 05:26;P;;;;;;
D;118;1251375;1;20120130 05:26;P;;;;;;
D;118;1251375;1;20120130 05:26;P;;;;;;
D;118;1251375;1;20120130 05:26;V;;;;;;
D;118;1251375;1;20120130 05:26;V;;;;;;
B;118;1250040;2;20120130 05:26;;;729;ERROWANBANG RD;CARCOAR;2791;350.4;H;20110929;20111110;1510000;R;3;RURAL;;RI;;0;AG666112;
C;118;1250040;2;20120130 05:26;1/396680 1/1079963;
D;118;1250040;2;20120130 05:26;P;;;;;;
D;118;1250040;2;20120130 05:26;P;;;;;;
D;118;1250040;2;20120130 05:26;P;;;;;;
D;118;1250040;2;20120130 05:26;P;;;;;;
D;118;1250040;2;20120130 05:26;V;;;;;;
D;118;1250040;2;20120130 05:26;V;;;;;;
Z;18;2;2;12;
