A;220;20120206 02:43;VALNET;
B;220;2388937;1;20120206 02:43;;2;53;EDNA AVE;MOUNT PRITCHARD;2170;;;20111108;20120120;330000;;R;RESIDENCE;2;;;0;AG763747;
C;220;2388937;1;20120206 02:43;2/SP62364;
D;220;2388937;1;20120206 02:43;P;;;;;;
D;220;2388937;1;20120206 02:43;P;;;;;;
D;220;2388937;1;20120206 02:43;V;;;;;;
D;220;2388937;1;20120206 02:43;V;;;;;;
B;220;2394416;2;20120206 02:43;;;71;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20111201;20120120;410000;A;R;RESIDENCE;;MP;;0;AG771251;
C;220;2394416;2;20120206 02:43;2/532850;
D;220;2394416;2;20120206 02:43;P;;;;;;
D;220;2394416;2;20120206 02:43;P;;;;;;
D;220;2394416;2;20120206 02:43;V;;;;;;
D;220;2394416;2;20120206 02:43;V;;;;;;
B;220;2402532;3;20120206 02:43;;;15;KINGSLEA PL;CANLEY HEIGHTS;2166;548;M;20111130;20120118;195000;A;R;RESIDENCE;;GW;;0;AG764681;
C;220;2402532;3;20120206 02:43;33/239033;
D;220;2402532;3;20120206 02:43;P;;;;;;
D;220;2402532;3;20120206 02:43;P;;;;;;
D;220;2402532;3;20120206 02:43;V;;;;;;
D;220;2402532;3;20120206 02:43;V;;;;;;
D;220;2402532;3;20120206 02:43;V;;;;;;
D;220;2402532;3;20120206 02:43;V;;;;;;
D;220;2402532;3;20120206 02:43;V;;;;;;
D;220;2402532;3;20120206 02:43;V;;;;;;
D;220;2402532;3;20120206 02:43;V;;;;;;
D;220;2402532;3;20120206 02:43;V;;;;;;
B;220;2416227;4;20120206 02:43;;;26;QUARRY RD;BOSSLEY PARK;2176;559.7;M;20111106;20120120;440000;A;R;RESIDENCE;;HA;;0;AG773792;
C;220;2416227;4;20120206 02:43;7/259372;
D;220;2416227;4;20120206 02:43;P;;;;;;
D;220;2416227;4;20120206 02:43;P;;;;;;
D;220;2416227;4;20120206 02:43;V;;;;;;
B;220;2422436;5;20120206 02:43;;;16;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1214;M;20111105;20120123;551000;A;R;RESIDENCE;;JK;;0;AG767890;
C;220;2422436;5;20120206 02:43;A/391121;
D;220;2422436;5;20120206 02:43;P;;;;;;
D;220;2422436;5;20120206 02:43;P;;;;;;
D;220;2422436;5;20120206 02:43;V;;;;;;
B;220;2389481;6;20120206 02:44;;17;21;EQUITY PL;CANLEY VALE;2166;;;20111122;20120116;215000;;R;RESIDENCE;17;;;0;AG756250;
C;220;2389481;6;20120206 02:44;17/SP7613;
D;220;2389481;6;20120206 02:44;P;;;;;;
D;220;2389481;6;20120206 02:44;P;;;;;;
D;220;2389481;6;20120206 02:44;V;;;;;;
B;220;2392288;7;20120206 02:44;;;34;GARRISON RD;BOSSLEY PARK;2176;591.5;M;20111112;20111212;545000;A;R;RESIDENCE;;HA;;0;AG770142;
C;220;2392288;7;20120206 02:44;31/734966;
D;220;2392288;7;20120206 02:44;P;;;;;;
D;220;2392288;7;20120206 02:44;P;;;;;;
D;220;2392288;7;20120206 02:44;V;;;;;;
D;220;2392288;7;20120206 02:44;V;;;;;;
B;220;2429701;8;20120206 02:44;;;65;WETHERILL ST;SMITHFIELD;2164;430.5;M;20111115;20120120;455000;A;R;RESIDENCE;;JK;;0;AG769851;
C;220;2429701;8;20120206 02:44;2/834417;
D;220;2429701;8;20120206 02:44;P;;;;;;
D;220;2429701;8;20120206 02:44;V;;;;;;
D;220;2429701;8;20120206 02:44;V;;;;;;
B;220;2427667;9;20120206 02:44;;;500;VICTORIA ST;WETHERILL PARK;2164;1.384;H;20111205;20120116;5421763;I;3;WAREHOUSES;;FW;;0;AG770901;
C;220;2427667;9;20120206 02:44;382/850646;
D;220;2427667;9;20120206 02:44;P;;;;;;
D;220;2427667;9;20120206 02:44;V;;;;;;
B;220;2427816;10;20120206 02:44;;;152;VICTORIA ST;SMITHFIELD;2164;575.4;M;20111130;20120123;390000;A;R;RESIDENCE;;JK;;0;AG774797;
C;220;2427816;10;20120206 02:44;46/28967;
D;220;2427816;10;20120206 02:44;P;;;;;;
D;220;2427816;10;20120206 02:44;P;;;;;;
D;220;2427816;10;20120206 02:44;V;;;;;;
B;220;2425245;11;20120206 02:44;;;9;THE HORSLEY DRIVE;VILLAWOOD;2163;556.4;M;20111205;20120120;360000;A;R;RESIDENCE;;KA;;0;AG772924;
C;220;2425245;11;20120206 02:44;24/16314;
D;220;2425245;11;20120206 02:44;P;;;;;;
D;220;2425245;11;20120206 02:44;P;;;;;;
D;220;2425245;11;20120206 02:44;V;;;;;;
B;220;2430980;12;20120206 02:44;;;5;WYNN CL;EDENSOR PARK;2176;734.4;M;20120125;20120125;218000;A;R;RESIDENCE;;HA;;0;AG769395;
C;220;2430980;12;20120206 02:44;17/747818;
D;220;2430980;12;20120206 02:44;P;;;;;;
D;220;2430980;12;20120206 02:44;V;;;;;;
D;220;2430980;12;20120206 02:44;V;;;;;;
D;220;2430980;12;20120206 02:44;V;;;;;;
D;220;2430980;12;20120206 02:44;V;;;;;;
B;220;2425830;13;20120206 02:44;;;3;THIRD AVE;CANLEY VALE;2166;645;M;20111205;20120116;416000;A;R;RESIDENCE;;KA;;0;AG773305;
C;220;2425830;13;20120206 02:44;36/10879;
D;220;2425830;13;20120206 02:44;P;;;;;;
D;220;2425830;13;20120206 02:44;V;;;;;;
B;220;2431406;14;20120206 02:44;;2;26;YORK ST;FAIRFIELD;2165;;;20110926;20111116;315000;;R;RESIDENCE;2;;;0;AG774939;
C;220;2431406;14;20120206 02:44;2/SP10421;
D;220;2431406;14;20120206 02:44;P;;;;;;
D;220;2431406;14;20120206 02:44;P;;;;;;
D;220;2431406;14;20120206 02:44;V;;;;;;
D;220;2431406;14;20120206 02:44;V;;;;;;
B;220;2429595;15;20120206 02:44;;;32;WELWYN RD;CANLEY HEIGHTS;2166;613.3;M;20111228;20120120;410000;A;R;RESIDENCE;;GD;;0;AG771373;
C;220;2429595;15;20120206 02:44;28/225999;
D;220;2429595;15;20120206 02:44;P;;;;;;
D;220;2429595;15;20120206 02:44;V;;;;;;
D;220;2429595;15;20120206 02:44;V;;;;;;
B;220;2876504;16;20120206 02:44;;12;162;CHIFLEY ST;WETHERILL PARK;2164;159;M;20111213;20120112;330000;;R;RESIDENCE;12;;;0;AG752350;
C;220;2876504;16;20120206 02:44;12/SP66349;
D;220;2876504;16;20120206 02:44;P;;;;;;
D;220;2876504;16;20120206 02:44;V;;;;;;
D;220;2876504;16;20120206 02:44;V;;;;;;
B;220;2976541;17;20120206 02:44;;10;60;HARRIS ST;FAIRFIELD;2165;;;20111205;20120123;185000;;R;RESIDENCE;10;;;0;AG769189;
C;220;2976541;17;20120206 02:44;10/SP68956;
D;220;2976541;17;20120206 02:44;P;;;;;;
D;220;2976541;17;20120206 02:44;V;;;;;;
B;220;2934647;18;20120206 02:44;;;12 B;LINDSAY AVE;SMITHFIELD;2164;475.7;M;20111129;20120113;538000;A;R;RESIDENCE;;JK;;0;AG758794;
C;220;2934647;18;20120206 02:44;3/1042499;
D;220;2934647;18;20120206 02:44;P;;;;;;
D;220;2934647;18;20120206 02:44;P;;;;;;
D;220;2934647;18;20120206 02:44;V;;;;;;
B;220;2939282;19;20120206 02:44;;;66 B;MARLBOROUGH ST;SMITHFIELD;2164;240.3;M;20111117;20111219;380000;A;R;RESIDENCE;;JK;;0;AG766699;
C;220;2939282;19;20120206 02:44;8/2/1732;
D;220;2939282;19;20120206 02:44;P;;;;;;
D;220;2939282;19;20120206 02:44;V;;;;;;
B;220;2950803;20;20120206 02:44;;;439;NORTH LIVERPOOL RD;BONNYRIGG HEIGHTS;2177;952.7;M;20111215;20120112;560000;A;R;RESIDENCE;;JF;;0;AG749448;
C;220;2950803;20;20120206 02:44;2/1045267;
D;220;2950803;20;20120206 02:44;P;;;;;;
D;220;2950803;20;20120206 02:44;P;;;;;;
D;220;2950803;20;20120206 02:44;V;;;;;;
B;220;2952914;21;20120206 02:44;;;28;KIERNAN CRES;ABBOTSBURY;2176;600;M;20111130;20111130;240000;A;R;RESIDENCE;;JF;;0;AG673705;
C;220;2952914;21;20120206 02:44;302/1046041;
D;220;2952914;21;20120206 02:44;P;;;;;;
D;220;2952914;21;20120206 02:44;P;;;;;;
D;220;2952914;21;20120206 02:44;V;;;;;;
D;220;2952914;21;20120206 02:44;V;;;;;;
D;220;2952914;21;20120206 02:44;V;;;;;;
D;220;2952914;21;20120206 02:44;V;;;;;;
D;220;2952914;21;20120206 02:44;V;;;;;;
B;220;2984282;22;20120206 02:44;;;35 A;DAWSON ST;FAIRFIELD HEIGHTS;2165;255.8;M;20111121;20120113;420000;A;R;RESIDENCE;;JK;;0;AG763413;
C;220;2984282;22;20120206 02:44;2/1052131;
D;220;2984282;22;20120206 02:44;P;;;;;;
D;220;2984282;22;20120206 02:44;V;;;;;;
B;220;3056644;23;20120206 02:44;;;12 A;RONALD ST;CARRAMAR;2163;450;M;20111008;20111223;207000;A;V;VACANT LAND;;AF;;0;AG753500;
C;220;3056644;23;20120206 02:44;2/1062763;
D;220;3056644;23;20120206 02:44;P;;;;;;
D;220;3056644;23;20120206 02:44;P;;;;;;
D;220;3056644;23;20120206 02:44;V;;;;;;
B;220;3549422;24;20120206 02:44;;;228;POLDING ST;SMITHFIELD;2164;472.5;M;20111109;20111222;548000;A;R;RESIDENCE;;JK;;0;AG781113;
C;220;3549422;24;20120206 02:44;711/1158256;
D;220;3549422;24;20120206 02:44;P;;;;;;
D;220;3549422;24;20120206 02:44;V;;;;;;
D;220;3549422;24;20120206 02:44;V;;;;;;
B;220;3591781;25;20120206 02:44;;2;9;BUSHELLS PL;WETHERILL PARK;2164;786;M;20111129;20111221;1001000;;3;FACTORY;2;;;0;AG758015;
C;220;3591781;25;20120206 02:44;2/SP84486;
D;220;3591781;25;20120206 02:44;P;;;;;;
D;220;3591781;25;20120206 02:44;V;;;;;;
D;220;3591781;25;20120206 02:44;V;;;;;;
B;220;3620583;26;20120206 02:44;;;10;RONALD ST;CARRAMAR;2163;499.3;M;20110909;20111222;370000;;R;RESIDENCE;;;;0;AG728563;
C;220;3620583;26;20120206 02:44;10/1171432;
D;220;3620583;26;20120206 02:44;P;;;;;;
D;220;3620583;26;20120206 02:44;V;;;;;;
B;220;3213597;27;20120206 02:44;;553;360;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20111017;20120116;315000;;R;RESIDENCE;53;;;0;AG763273;
C;220;3213597;27;20120206 02:44;53/SP75812;
D;220;3213597;27;20120206 02:44;P;;;;;;
D;220;3213597;27;20120206 02:44;V;;;;;;
D;220;3213597;27;20120206 02:44;V;;;;;;
