A;539;20120213 02:50;VALNET;
B;539;3477607;1;20120213 02:50;;14;8;DAVISON ST;CRESTWOOD;2620;;;20111115;20111209;189000;;R;RESIDENCE;14;;;0;AG767727;
C;539;3477607;1;20120213 02:50;14/SP82812;
D;539;3477607;1;20120213 02:50;P;;;;;;
D;539;3477607;1;20120213 02:50;P;;;;;;
D;539;3477607;1;20120213 02:50;V;;;;;;
B;539;3503095;2;20120213 02:50;;5;83;THARWA RD;QUEANBEYAN WEST;2620;;;20111216;20120113;425000;;R;RESIDENCE;5;;;0;AG761203;
C;539;3503095;2;20120213 02:50;5/SP83122;
D;539;3503095;2;20120213 02:50;P;;;;;;
D;539;3503095;2;20120213 02:50;P;;;;;;
D;539;3503095;2;20120213 02:50;V;;;;;;
B;539;454824;3;20120213 02:50;;;1;BINOWEE PL;KARABAR;2620;797.6;M;20111219;20120113;600000;A;R;RESIDENCE;;HT;;0;AG779371;
C;539;454824;3;20120213 02:50;8/851123;
D;539;454824;3;20120213 02:50;P;;;;;;
D;539;454824;3;20120213 02:50;P;;;;;;
D;539;454824;3;20120213 02:50;V;;;;;;
B;539;464198;4;20120213 02:50;;;18;PATRICK BRICK CT;QUEANBEYAN EAST;2620;450.2;M;20111205;20120117;460000;A;R;RESIDENCE;;ST;;0;AG769603;
C;539;464198;4;20120213 02:50;31/270063;
D;539;464198;4;20120213 02:50;P;;;;;;
D;539;464198;4;20120213 02:50;P;;;;;;
D;539;464198;4;20120213 02:50;V;;;;;;
B;539;459020;5;20120213 02:50;;5;110;FERGUS RD;KARABAR;2620;;;20111125;20111221;172000;;R;RESIDENCE;5;;;0;AG769487;
C;539;459020;5;20120213 02:50;5/SP18193;
D;539;459020;5;20120213 02:50;P;;;;;;
D;539;459020;5;20120213 02:50;V;;;;;;
B;539;456546;6;20120213 02:50;;7;47;CHRISTOPHER CRES;KARABAR;2620;;;20111207;20120202;320000;;R;RESIDENCE;7;;;0;AG755922;
C;539;456546;6;20120213 02:50;7/SP20015;
D;539;456546;6;20120213 02:50;P;;;;;;
D;539;456546;6;20120213 02:50;V;;;;;;
B;539;456690;7;20120213 02:50;;22;80;COLLETT ST;QUEANBEYAN;2620;;;20111210;20120117;222500;;R;RESIDENCE;22;;;0;AG769255;
C;539;456690;7;20120213 02:50;22/SP21724;
D;539;456690;7;20120213 02:50;P;;;;;;
D;539;456690;7;20120213 02:50;V;;;;;;
B;539;457135;8;20120213 02:50;;;28;CRAWFORD ST;QUEANBEYAN;2620;531.1;M;20111219;20120118;455000;B;R;RESIDENCE;;BB;;0;AG769515;
C;539;457135;8;20120213 02:50;4/A/7255;
D;539;457135;8;20120213 02:50;P;;;;;;
D;539;457135;8;20120213 02:50;V;;;;;;
B;539;458099;9;20120213 02:50;;1;61;DONALD RD;KARABAR;2620;;;20111201;20120119;232000;;R;RESIDENCE;1;;;0;AG785855;
C;539;458099;9;20120213 02:50;1/SP10342;
D;539;458099;9;20120213 02:50;P;;;;;;
D;539;458099;9;20120213 02:50;P;;;;;;
D;539;458099;9;20120213 02:50;V;;;;;;
B;539;482911;10;20120213 02:50;;;9;MEADOWS LANE;CARWOOLA;2620;8623;M;20111213;20120120;990000;R;R;RESIDENCE;;QL;;0;AG777816;
C;539;482911;10;20120213 02:50;48/270224;
D;539;482911;10;20120213 02:50;P;;;;;;
D;539;482911;10;20120213 02:50;P;;;;;;
D;539;482911;10;20120213 02:50;V;;;;;;
D;539;482911;10;20120213 02:50;V;;;;;;
B;539;3213379;11;20120213 02:50;;1;86;YASS RD;QUEANBEYAN EAST;2620;;;20120124;20120124;150000;;3;COMMERCIAL;1;;;10;AG767712;
C;539;3213379;11;20120213 02:50;1/SP75402;
D;539;3213379;11;20120213 02:50;P;;;;;;
D;539;3213379;11;20120213 02:50;P;;;;;;
D;539;3213379;11;20120213 02:50;P;;;;;;
D;539;3213379;11;20120213 02:50;P;;;;;;
D;539;3213379;11;20120213 02:50;P;;;;;;
D;539;3213379;11;20120213 02:50;V;;;;;;
D;539;3213379;11;20120213 02:50;V;;;;;;
D;539;3213379;11;20120213 02:50;V;;;;;;
D;539;3213379;11;20120213 02:50;V;;;;;;
D;539;3213379;11;20120213 02:50;V;;;;;;
D;539;3213379;11;20120213 02:50;V;;;;;;
D;539;3213379;11;20120213 02:50;V;;;;;;
D;539;3213379;11;20120213 02:50;V;;;;;;
D;539;3213379;11;20120213 02:50;V;;;;;;
D;539;3213379;11;20120213 02:50;V;;;;;;
D;539;3213379;11;20120213 02:50;V;;;;;;
D;539;3213379;11;20120213 02:50;V;;;;;;
D;539;3213379;11;20120213 02:50;V;;;;;;
Z;69;11;11;45;
