A;RTSALEDATA;678;20120514 03:03;VALNET;
B;678;1844339;1;20120514 03:03;;;25;MEADOW RD;ARMIDALE;2350;6.988;H;20120312;20120416;275000;R;R;RESIDENCE;;EX;;0;AG952452;
C;678;1844339;1;20120514 03:03;23/816362;
D;678;1844339;1;20120514 03:03;P;;;;;;
D;678;1844339;1;20120514 03:03;P;;;;;;
D;678;1844339;1;20120514 03:03;V;;;;;;
D;678;1844339;1;20120514 03:03;V;;;;;;
B;678;2749565;2;20120514 03:03;;;204;DUMARESQ ST;ARMIDALE;2350;2170;M;20120320;20120424;1000000;A;R;RESIDENCE;;AF;;0;AG958319;
C;678;2749565;2;20120514 03:03;5/832288;
D;678;2749565;2;20120514 03:03;P;;;;;;
D;678;2749565;2;20120514 03:03;V;;;;;;
B;678;2749657;3;20120514 03:03;;;10;ELIZABETH ST;ARMIDALE;2350;607;M;20120202;20120309;163000;A;R;RESIDENCE;;AH;;0;AG971141;
C;678;2749657;3;20120514 03:03;33/36342;
D;678;2749657;3;20120514 03:03;P;;;;;;
D;678;2749657;3;20120514 03:03;V;;;;;;
B;678;2749719;4;20120514 03:03;;;212;ERSKINE ST;ARMIDALE;2350;1012;M;20120306;20120330;290000;A;R;RESIDENCE;;AN;;0;AG967204;
C;678;2749719;4;20120514 03:03;22/241636;
D;678;2749719;4;20120514 03:03;P;;;;;;
D;678;2749719;4;20120514 03:03;P;;;;;;
D;678;2749719;4;20120514 03:03;V;;;;;;
B;678;2747130;5;20120514 03:03;;;9;BAILEY CRES;ARMIDALE;2350;784.4;M;20120221;20120316;172500;A;R;RESIDENCE;;AH;;0;AG959328;
C;678;2747130;5;20120514 03:03;67/245151;
D;678;2747130;5;20120514 03:03;P;;;;;;
D;678;2747130;5;20120514 03:03;P;;;;;;
D;678;2747130;5;20120514 03:03;V;;;;;;
B;678;2747376;6;20120514 03:03;;;3;BARRY ST;ARMIDALE;2350;1037;M;20120320;20120424;250000;A;R;RESIDENCE;;AB;;0;AG960767;
C;678;2747376;6;20120514 03:03;28/826190;
D;678;2747376;6;20120514 03:03;P;;;;;;
D;678;2747376;6;20120514 03:03;V;;;;;;
D;678;2747376;6;20120514 03:03;V;;;;;;
B;678;2747698;7;20120514 03:03;;3;6;BELLEVUE RD;ARMIDALE;2350;;;20120328;20120426;144350;;R;RESIDENCE;3;;;0;AG963175;
C;678;2747698;7;20120514 03:03;3/SP22790;
D;678;2747698;7;20120514 03:03;P;;;;;;
D;678;2747698;7;20120514 03:03;P;;;;;;
D;678;2747698;7;20120514 03:03;V;;;;;;
D;678;2747698;7;20120514 03:03;V;;;;;;
B;678;2753021;8;20120514 03:03;;;94;NIAGARA ST;ARMIDALE;2350;894;M;20120322;20120426;224000;A;R;RESIDENCE;;AG;;0;AG962665;
C;678;2753021;8;20120514 03:03;1/997729;
D;678;2753021;8;20120514 03:03;P;;;;;;
D;678;2753021;8;20120514 03:03;V;;;;;;
B;678;2750739;9;20120514 03:03;;;8;HUNT AVE;ARMIDALE;2350;733.6;M;20120323;20120427;302000;A;R;RESIDENCE;;AD;;0;AG973022;
C;678;2750739;9;20120514 03:03;39/749142;
D;678;2750739;9;20120514 03:03;P;;;;;;
D;678;2750739;9;20120514 03:03;V;;;;;;
B;678;2748089;10;20120514 03:03;;5;95;BROWN ST;ARMIDALE;2350;;;20120323;20120424;182000;;R;RESIDENCE;5;;;0;AG966425;
C;678;2748089;10;20120514 03:03;5/SP47734;
D;678;2748089;10;20120514 03:03;P;;;;;;
D;678;2748089;10;20120514 03:03;V;;;;;;
B;678;2748314;11;20120514 03:03;;;73;CANAMBE ST;ARMIDALE;2350;1289;M;20120411;20120411;150000;A;R;RESIDENCE;;AH;;0;AG952151;
C;678;2748314;11;20120514 03:03;11/246035;
D;678;2748314;11;20120514 03:03;P;;;;;;
D;678;2748314;11;20120514 03:03;V;;;;;;
D;678;2748314;11;20120514 03:03;V;;;;;;
D;678;2748314;11;20120514 03:03;V;;;;;;
D;678;2748314;11;20120514 03:03;V;;;;;;
Z;56;11;11;32;
