A;138;20120227 01:49;VALNET;
B;138;2942555;1;20120227 01:49;;4;4;MARCIA ST;HURLSTONE PARK;2193;;;20111219;20120213;460000;;R;RESIDENCE;4;;;0;AG820345;
C;138;2942555;1;20120227 01:49;4/SP68670;
D;138;2942555;1;20120227 01:49;P;;;;;;
D;138;2942555;1;20120227 01:49;P;;;;;;
D;138;2942555;1;20120227 01:49;V;;;;;;
B;138;2908048;2;20120227 01:49;;3;28;GRAHAM RD;NARWEE;2209;216;M;20111223;20120214;545000;;R;RESIDENCE;3;;;0;AG808891;
C;138;2908048;2;20120227 01:49;3/SP67454;
D;138;2908048;2;20120227 01:49;P;;;;;;
D;138;2908048;2;20120227 01:49;P;;;;;;
D;138;2908048;2;20120227 01:49;V;;;;;;
B;138;3387274;3;20120227 01:49;;;45;BYRON ST;CAMPSIE;2194;522.6;M;20111130;20120217;540000;A;R;RESIDENCE;;MB;;0;AG828341;
C;138;3387274;3;20120227 01:49;10/1118169;
D;138;3387274;3;20120227 01:49;P;;;;;;
D;138;3387274;3;20120227 01:49;P;;;;;;
D;138;3387274;3;20120227 01:49;V;;;;;;
D;138;3387274;3;20120227 01:49;V;;;;;;
B;138;3410883;4;20120227 01:49;;2;24;NORTH PDE;CAMPSIE;2194;;;20111213;20120210;482000;;R;RESIDENCE;2;;;0;AG812727;
C;138;3410883;4;20120227 01:49;2/SP81242;
D;138;3410883;4;20120227 01:49;P;;;;;;
D;138;3410883;4;20120227 01:49;V;;;;;;
D;138;3410883;4;20120227 01:49;V;;;;;;
D;138;3410883;4;20120227 01:49;V;;;;;;
B;138;2968557;5;20120227 01:49;;19;872;CANTERBURY RD;ROSELANDS;2196;;;20111219;20120202;289000;;R;RESIDENCE;19;;;0;AG802457;
C;138;2968557;5;20120227 01:49;19/SP68493;
D;138;2968557;5;20120227 01:49;P;;;;;;
D;138;2968557;5;20120227 01:49;P;;;;;;
D;138;2968557;5;20120227 01:49;V;;;;;;
D;138;2968557;5;20120227 01:49;V;;;;;;
B;138;3617550;6;20120227 01:49;;;139;MOOREFIELDS RD;ROSELANDS;2196;346.3;M;20120111;20120214;605000;A;R;RESIDENCE;;XR;;0;AG820898;
C;138;3617550;6;20120227 01:49;50/1171454;
D;138;3617550;6;20120227 01:49;P;;;;;;
D;138;3617550;6;20120227 01:49;V;;;;;;
B;138;1406909;7;20120227 01:49;;3;83;CAMPSIE ST;CAMPSIE;2194;;;20111231;20120220;415000;;R;RESIDENCE;3;;;0;AG830590;
C;138;1406909;7;20120227 01:49;3/SP1198;
D;138;1406909;7;20120227 01:49;P;;;;;;
D;138;1406909;7;20120227 01:49;P;;;;;;
D;138;1406909;7;20120227 01:50;V;;;;;;
D;138;1406909;7;20120227 01:50;V;;;;;;
B;138;1422753;8;20120227 01:50;;9;132;HOMER ST;EARLWOOD;2206;;;20111210;20120207;460000;;R;RESIDENCE;9;;;0;AG812967;
C;138;1422753;8;20120227 01:50;9/SP4255;
D;138;1422753;8;20120227 01:50;P;;;;;;
D;138;1422753;8;20120227 01:50;V;;;;;;
B;138;1422753;9;20120227 01:50;;11;132;HOMER ST;EARLWOOD;2206;;;20111210;20120207;460000;;R;RESIDENCE;11;;;0;AG812967;
C;138;1422753;9;20120227 01:50;11/SP4255;
D;138;1422753;9;20120227 01:50;P;;;;;;
D;138;1422753;9;20120227 01:50;V;;;;;;
B;138;1420365;10;20120227 01:50;;;41;HAMEL CRES;EARLWOOD;2206;822;M;20111203;20120209;1176000;A;R;RESIDENCE;;XE;;0;AG811150;
C;138;1420365;10;20120227 01:50;295/14722;
D;138;1420365;10;20120227 01:50;P;;;;;;
D;138;1420365;10;20120227 01:50;P;;;;;;
D;138;1420365;10;20120227 01:50;V;;;;;;
B;138;1415203;11;20120227 01:50;;3;10;EVALINE ST;CAMPSIE;2194;;;20111219;20120109;335000;;R;RESIDENCE;3;;;0;AG817112;
C;138;1415203;11;20120227 01:50;3/SP37806;
D;138;1415203;11;20120227 01:50;P;;;;;;
D;138;1415203;11;20120227 01:50;V;;;;;;
D;138;1415203;11;20120227 01:50;V;;;;;;
D;138;1415203;11;20120227 01:50;V;;;;;;
B;138;1420549;12;20120227 01:50;;10;83;HAMPDEN RD;LAKEMBA;2195;;;20111209;20120208;245000;;R;RESIDENCE;10;;;0;AG812595;
C;138;1420549;12;20120227 01:50;10/SP11724;
D;138;1420549;12;20120227 01:50;P;;;;;;
D;138;1420549;12;20120227 01:50;P;;;;;;
D;138;1420549;12;20120227 01:50;V;;;;;;
D;138;1420549;12;20120227 01:50;V;;;;;;
B;138;1415332;13;20120227 01:50;;;14;EWEN ST;ROSELANDS;2196;676.9;M;20120109;20120119;255000;A;R;RESIDENCE;;AP;;0;AG829179;
C;138;1415332;13;20120227 01:50;68/12431;
D;138;1415332;13;20120227 01:50;P;;;;;;
D;138;1415332;13;20120227 01:50;P;;;;;;
D;138;1415332;13;20120227 01:50;V;;;;;;
B;138;1412824;14;20120227 01:50;;8;13;DIBBS ST;CANTERBURY;2193;;;20111219;20120210;368000;;R;RESIDENCE;8;;;0;AG815387;
C;138;1412824;14;20120227 01:50;8/SP9848;
D;138;1412824;14;20120227 01:50;P;;;;;;
D;138;1412824;14;20120227 01:50;V;;;;;;
B;138;1420879;15;20120227 01:50;;;22;HANNANS RD;RIVERWOOD;2210;562.8;M;20111201;20120201;571000;A;R;RESIDENCE;;AP;;0;AG812842;
C;138;1420879;15;20120227 01:50;5/36359;
D;138;1420879;15;20120227 01:50;P;;;;;;
D;138;1420879;15;20120227 01:50;P;;;;;;
D;138;1420879;15;20120227 01:50;V;;;;;;
B;138;1423554;16;20120227 01:50;;;34;ISABEL ST;BELMORE;2192;650.29;M;20111126;20120208;810000;A;R;RESIDENCE;;XM;;0;AG815774;
C;138;1423554;16;20120227 01:50;19/6/6388;
D;138;1423554;16;20120227 01:50;P;;;;;;
D;138;1423554;16;20120227 01:50;P;;;;;;
D;138;1423554;16;20120227 01:50;V;;;;;;
D;138;1423554;16;20120227 01:50;V;;;;;;
B;138;1415698;17;20120227 01:50;;;36;FAIRMOUNT ST;LAKEMBA;2195;1789.27;M;20111103;20120209;875000;A;R;RESIDENCE;;AH;;0;AG821982;
C;138;1415698;17;20120227 01:50;53/6351;
D;138;1415698;17;20120227 01:50;P;;;;;;
D;138;1415698;17;20120227 01:50;V;;;;;;
B;138;1399866;18;20120227 01:50;;1;29;ALFRED ST;CLEMTON PARK;2206;;;20111129;20120215;622500;;R;RESIDENCE;1;;;0;AG826395;
C;138;1399866;18;20120227 01:50;1/SP63697;
D;138;1399866;18;20120227 01:50;P;;;;;;
D;138;1399866;18;20120227 01:50;P;;;;;;
D;138;1399866;18;20120227 01:50;V;;;;;;
