A;014;20120220 02:12;VALNET;
B;014;339009;1;20120220 02:12;;;14;BUNDEENA RD;GLENNING VALLEY;2261;646.1;M;20111215;20120203;319000;A;R;RESIDENCE;;DZ;;0;AG805577;
C;014;339009;1;20120220 02:12;38/805181;
D;014;339009;1;20120220 02:12;P;;;;;;
D;014;339009;1;20120220 02:12;V;;;;;;
B;014;330873;2;20120220 02:12;;;6;ADRIAN CL;BATEAU BAY;2261;;;20110802;20110913;255000;;R;RESIDENCE;2;;;0;AG788344;
C;014;330873;2;20120220 02:12;2/SP34781;
D;014;330873;2;20120220 02:12;P;;;;;;
D;014;330873;2;20120220 02:12;V;;;;;;
D;014;330873;2;20120220 02:12;V;;;;;;
B;014;333673;3;20120220 02:13;;;13;BARCLAY AVE;MANNERING PARK;2259;505.9;M;20111222;20120127;250000;A;R;RESIDENCE;;DK;;0;AG788678;
C;014;333673;3;20120220 02:13;75/31117;
D;014;333673;3;20120220 02:13;P;;;;;;
D;014;333673;3;20120220 02:13;V;;;;;;
D;014;333673;3;20120220 02:13;V;;;;;;
B;014;336736;4;20120220 02:13;;;76;BONNIEVIEW ST;SHELLY BEACH;2261;486.9;M;20111125;20120120;395000;A;R;RESIDENCE;;DR;;0;AG783747;
C;014;336736;4;20120220 02:13;1/501834;
D;014;336736;4;20120220 02:13;P;;;;;;
D;014;336736;4;20120220 02:13;V;;;;;;
B;014;331656;5;20120220 02:13;;;26;ALLINGA RD;WOONGARRAH;2259;2.752;H;20111219;20120123;930000;Z;R;RESIDENCE;;RM;;0;AG776987;
C;014;331656;5;20120220 02:13;1/716072;
D;014;331656;5;20120220 02:13;P;;;;;;
D;014;331656;5;20120220 02:13;P;;;;;;
D;014;331656;5;20120220 02:13;V;;;;;;
B;014;331786;6;20120220 02:13;;;6;AMAROO CL;BLUE HAVEN;2262;534.9;M;20111221;20120201;285000;A;R;RESIDENCE;;CD;;0;AG802793;
C;014;331786;6;20120220 02:13;23/835900;
D;014;331786;6;20120220 02:13;P;;;;;;
D;014;331786;6;20120220 02:13;P;;;;;;
D;014;331786;6;20120220 02:13;V;;;;;;
D;014;331786;6;20120220 02:13;V;;;;;;
B;014;331935;7;20120220 02:13;;;7;ANDREW ST;LAKE MUNMORAH;2259;537.5;M;20111215;20120125;400000;A;R;RESIDENCE;;CQ;;0;AG794097;
C;014;331935;7;20120220 02:13;12/210951;
D;014;331935;7;20120220 02:13;P;;;;;;
D;014;331935;7;20120220 02:13;P;;;;;;
D;014;331935;7;20120220 02:13;V;;;;;;
B;014;337457;8;20120220 02:13;;;37;BRENNON RD;GOROKAN;2263;505.9;M;20111223;20120203;180000;A;R;RESIDENCE;;MB;;0;AG801564;
C;014;337457;8;20120220 02:13;24/30327;
D;014;337457;8;20120220 02:13;P;;;;;;
D;014;337457;8;20120220 02:13;P;;;;;;
D;014;337457;8;20120220 02:13;V;;;;;;
B;014;337525;9;20120220 02:13;;2;26;BRICKENDON AVE;MARDI;2259;;;20111017;20111125;247500;;R;RESIDENCE;2;;;0;AG729454;
C;014;337525;9;20120220 02:13;2/SP52175;
D;014;337525;9;20120220 02:13;P;;;;;;
D;014;337525;9;20120220 02:13;P;;;;;;
D;014;337525;9;20120220 02:13;V;;;;;;
B;014;335042;10;20120220 02:13;;;1;BELL BRAE AVE;GWANDALAN;2259;810;M;20111220;20120127;442500;A;R;RESIDENCE;;DL;;0;AG790497;
C;014;335042;10;20120220 02:13;506/1002636;
D;014;335042;10;20120220 02:13;P;;;;;;
D;014;335042;10;20120220 02:13;P;;;;;;
D;014;335042;10;20120220 02:13;V;;;;;;
D;014;335042;10;20120220 02:13;V;;;;;;
B;014;333143;11;20120220 02:13;;;41;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20111206;20120113;308000;A;R;RESIDENCE;;CB;;0;AG751264;
C;014;333143;11;20120220 02:13;267/30187;
D;014;333143;11;20120220 02:13;P;;;;;;
D;014;333143;11;20120220 02:13;V;;;;;;
D;014;333143;11;20120220 02:13;V;;;;;;
B;014;349644;12;20120220 02:13;;;95;GEOFFREY RD;CHITTAWAY POINT;2261;739.8;M;20111120;20120202;283000;A;R;RESIDENCE;;CH;;0;AG793688;
C;014;349644;12;20120220 02:13;9/16910;
D;014;349644;12;20120220 02:13;P;;;;;;
D;014;349644;12;20120220 02:13;V;;;;;;
D;014;349644;12;20120220 02:13;V;;;;;;
B;014;347122;13;20120220 02:13;;;62;ELOUERA AVE;BUFF POINT;2262;885.2;M;20111223;20120203;225000;A;R;RESIDENCE;;CF;;0;AG804663;
C;014;347122;13;20120220 02:13;2112/25064;
D;014;347122;13;20120220 02:13;P;;;;;;
D;014;347122;13;20120220 02:13;V;;;;;;
D;014;347122;13;20120220 02:13;V;;;;;;
B;014;349980;14;20120220 02:13;;;98;GEORGE EVANS RD;KILLARNEY VALE;2261;550.1;M;20111221;20120201;242000;A;R;RESIDENCE;;CP;;0;AG793513;
C;014;349980;14;20120220 02:13;673/29710;
D;014;349980;14;20120220 02:13;P;;;;;;
D;014;349980;14;20120220 02:13;V;;;;;;
D;014;349980;14;20120220 02:13;V;;;;;;
B;014;350036;15;20120220 02:13;;;31;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20111209;20120125;319000;A;3;HOUSE;;CP;;0;AG782169;
C;014;350036;15;20120220 02:13;605/29710;
D;014;350036;15;20120220 02:13;P;;;;;;
D;014;350036;15;20120220 02:13;V;;;;;;
B;014;341861;16;20120220 02:13;;;14;COHEN ST;WYONG;2259;503.9;M;20111221;20120202;250000;A;R;RESIDENCE;;DF;;0;AG803221;
C;014;341861;16;20120220 02:13;35/709238;
D;014;341861;16;20120220 02:13;P;;;;;;
D;014;341861;16;20120220 02:13;V;;;;;;
