A;083;20120305 21:27;VALNET;
B;083;3492257;1;20120305 21:27;;;20 A;WYBALENA RD;HUNTERS HILL;2110;;;20111128;20120213;2000000;;R;RESIDENCE;2;;;0;AG824545;
C;083;3492257;1;20120305 21:27;2/SP83086;
D;083;3492257;1;20120305 21:27;P;;;;;;
D;083;3492257;1;20120305 21:27;P;;;;;;
D;083;3492257;1;20120305 21:27;V;;;;;;
D;083;3492257;1;20120305 21:27;V;;;;;;
B;083;680246;2;20120305 21:27;;;6;HILLCREST AVE;GLADESVILLE;2111;807.2;M;20111112;20120201;1725000;A;R;RESIDENCE;;EA;;0;AG833051;
C;083;680246;2;20120305 21:27;7/7341;
D;083;680246;2;20120305 21:27;P;;;;;;
D;083;680246;2;20120305 21:27;P;;;;;;
D;083;680246;2;20120305 21:27;V;;;;;;
D;083;680246;2;20120305 21:27;V;;;;;;
B;083;680040;3;20120305 21:27;;;7;GLADESVILLE RD;HUNTERS HILL;2110;594.4;M;20111223;20120220;1550000;A;3;HOUSE;;EA;;0;AG836448;
C;083;680040;3;20120305 21:27;22/D/13260;
D;083;680040;3;20120305 21:27;P;;;;;;
D;083;680040;3;20120305 21:27;P;;;;;;
D;083;680040;3;20120305 21:27;V;;;;;;
D;083;680040;3;20120305 21:27;V;;;;;;
B;083;678485;4;20120305 21:27;;;84;ALEXANDRA ST;HUNTERS HILL;2110;1062;M;20110930;20120214;4500000;A;3;HOUSE;;ED;;0;AG822701;
C;083;678485;4;20120305 21:27;B, C/368130;
D;083;678485;4;20120305 21:27;P;;;;;;
D;083;678485;4;20120305 21:27;P;;;;;;
D;083;678485;4;20120305 21:27;V;;;;;;
D;083;678485;4;20120305 21:27;V;;;;;;
Z;26;4;4;16;
