A;575;20120123 07:02;VALNET;
B;575;2701589;1;20120123 07:02;;2;22;HARRIER ST;ESTELLA;2650;;;20111202;20120113;240000;;R;RESIDENCE;2;;;0;AG743290;
C;575;2701589;1;20120123 07:02;2/SP67421;
D;575;2701589;1;20120123 07:02;P;;;;;;
D;575;2701589;1;20120123 07:02;P;;;;;;
D;575;2701589;1;20120123 07:02;V;;;;;;
B;575;3430383;2;20120123 07:02;;;5;MENINDEE PL;TATTON;2650;7252;M;20111205;20111222;245000;R1;V;VACANT LAND;;RFP;;0;AG731239;
C;575;3430383;2;20120123 07:02;134/1129768;
D;575;3430383;2;20120123 07:02;P;;;;;;
D;575;3430383;2;20120123 07:02;V;;;;;;
D;575;3430383;2;20120123 07:02;V;;;;;;
B;575;3443209;3;20120123 07:02;;1;42;INGLIS ST;LAKE ALBERT;2650;;;20111103;20111212;165000;;R;RESIDENCE;1;;;0;AG730114;
C;575;3443209;3;20120123 07:02;1/SP81930;
D;575;3443209;3;20120123 07:02;P;;;;;;
D;575;3443209;3;20120123 07:02;V;;;;;;
B;575;3075032;4;20120123 07:02;;5;35;KENNEALLY ST;KOORINGAL;2650;;;20111125;20111223;208000;;R;RESIDENCE;5;;;0;AG740278;
C;575;3075032;4;20120123 07:02;5/SP72168;
D;575;3075032;4;20120123 07:02;P;;;;;;
D;575;3075032;4;20120123 07:02;V;;;;;;
B;575;3069423;5;20120123 07:02;;;3;MERONG PL;BOURKELANDS;2650;1167;M;20111206;20120106;415000;R1;R;RESIDENCE;;RDV;;0;AG745384;
C;575;3069423;5;20120123 07:02;5/1062973;
D;575;3069423;5;20120123 07:02;P;;;;;;
D;575;3069423;5;20120123 07:02;P;;;;;;
D;575;3069423;5;20120123 07:02;V;;;;;;
D;575;3069423;5;20120123 07:02;V;;;;;;
B;575;3513743;6;20120123 07:02;;;15;MIMA ST;GLENFIELD PARK;2650;756.3;M;20111129;20111209;368000;R1;R;RESIDENCE;;RCX;;0;AG732764;
C;575;3513743;6;20120123 07:02;166/1150848;
D;575;3513743;6;20120123 07:02;P;;;;;;
D;575;3513743;6;20120123 07:02;P;;;;;;
D;575;3513743;6;20120123 07:02;V;;;;;;
B;575;3607683;7;20120123 07:02;;;12 A;KYEAMBA AVE;LAKE ALBERT;2650;2.915;H;20111216;20111221;260000;R5;V;VACANT LAND;;KER;;0;AG731872;
C;575;3607683;7;20120123 07:02;2/1169823;
D;575;3607683;7;20120123 07:02;P;;;;;;
D;575;3607683;7;20120123 07:02;P;;;;;;
D;575;3607683;7;20120123 07:02;V;;;;;;
D;575;3607683;7;20120123 07:02;V;;;;;;
B;575;3612830;8;20120123 07:02;;;;GELSTON PARK RD;GELSTON PARK;2650;38.5;H;20101224;20111221;250000;RU1;V;VACANT LAND;;RU1;;0;AG735915;
C;575;3612830;8;20120123 07:02;4/286397;
D;575;3612830;8;20120123 07:02;P;;;;;;
D;575;3612830;8;20120123 07:02;V;;;;;;
B;575;2695977;9;20120123 07:02;;;19;BOURKELANDS DR;BOURKELANDS;2650;828.9;M;20111130;20120111;351000;R1;R;RESIDENCE;;RDV;;0;AG749458;
C;575;2695977;9;20120123 07:02;15/836460;
D;575;2695977;9;20120123 07:02;P;;;;;;
D;575;2695977;9;20120123 07:02;V;;;;;;
D;575;2695977;9;20120123 07:02;V;;;;;;
B;575;2699440;10;20120123 07:02;;;225;FERNLEIGH RD;ASHMONT;2650;663.9;M;20111012;20111123;140000;R1;R;RESIDENCE;;RCW;;0;AG740987;
C;575;2699440;10;20120123 07:02;29/230348;
D;575;2699440;10;20120123 07:02;P;;;;;;
D;575;2699440;10;20120123 07:02;P;;;;;;
D;575;2699440;10;20120123 07:02;V;;;;;;
D;575;2699440;10;20120123 07:02;V;;;;;;
B;575;2696340;11;20120123 07:02;;;5;BUCHANAN ST;LAKE ALBERT;2650;666.1;M;20111104;20111202;295000;R1;R;RESIDENCE;;RDT;;0;AG721829;
C;575;2696340;11;20120123 07:02;85/258695;
D;575;2696340;11;20120123 07:02;P;;;;;;
D;575;2696340;11;20120123 07:02;V;;;;;;
D;575;2696340;11;20120123 07:02;V;;;;;;
B;575;2693737;12;20120123 07:02;;;19;ALEXANDER ST;ASHMONT;2650;1290;M;20111201;20111223;200000;R1;R;RESIDENCE;;RCU;;0;AG733460;
C;575;2693737;12;20120123 07:02;25, 26/200626;
D;575;2693737;12;20120123 07:02;P;;;;;;
D;575;2693737;12;20120123 07:02;P;;;;;;
D;575;2693737;12;20120123 07:02;V;;;;;;
D;575;2693737;12;20120123 07:02;V;;;;;;
B;575;2696428;13;20120123 07:02;;3;13;BULOLO ST;ASHMONT;2650;;;20111201;20111221;169000;;R;RESIDENCE;3;;;0;AG729637;
C;575;2696428;13;20120123 07:02;3/SP45945;
D;575;2696428;13;20120123 07:02;P;;;;;;
D;575;2696428;13;20120123 07:02;V;;;;;;
B;575;2696804;14;20120123 07:02;;;41;CHASTON ST;WAGGA WAGGA;2650;702.41;M;20111108;20111202;295000;R1;3;HOUSE;;RCH;;0;AG745765;
C;575;2696804;14;20120123 07:02;162/14259;
D;575;2696804;14;20120123 07:02;P;;;;;;
D;575;2696804;14;20120123 07:02;P;;;;;;
D;575;2696804;14;20120123 07:02;V;;;;;;
B;575;2694318;15;20120123 07:02;;;21;AVOCET DR;ESTELLA;2650;760;M;20111117;20111202;330000;R1;R;RESIDENCE;;RCA;;0;AG741453;
