A;RTSALEDATA;090;20120514 02:38;VALNET;
B;090;871308;1;20120514 02:38;;4;20;ETHEL ST;EASTWOOD;2122;;;20120329;20120430;467000;;R;RESIDENCE;4;;;0;AG959632;
C;090;871308;1;20120514 02:38;4/SP6041;
D;090;871308;1;20120514 02:38;P;;;;;;
D;090;871308;1;20120514 02:38;P;;;;;;
D;090;871308;1;20120514 02:38;V;;;;;;
B;090;879431;2;20120514 02:38;;;31;LINTON AVE;WEST RYDE;2114;644.9;M;20120306;20120501;820000;R2;R;RESIDENCE;;EG2;;0;AG962302;
C;090;879431;2;20120514 02:38;25/8097;
D;090;879431;2;20120514 02:38;P;;;;;;
D;090;879431;2;20120514 02:38;V;;;;;;
D;090;879431;2;20120514 02:38;V;;;;;;
B;090;858123;3;20120514 02:38;;;23;ACACIA ST;EASTWOOD;2122;695.6;M;20120225;20120410;900000;R2;R;RESIDENCE;;EC2;;0;AG962211;
C;090;858123;3;20120514 02:38;72/17583;
D;090;858123;3;20120514 02:38;P;;;;;;
D;090;858123;3;20120514 02:38;P;;;;;;
D;090;858123;3;20120514 02:38;V;;;;;;
B;090;871518;4;20120514 02:38;;;9;EVAN ST;GLADESVILLE;2111;663.9;M;20120418;20120430;1045000;R2;R;RESIDENCE;;EU2;;0;AG971631;
C;090;871518;4;20120514 02:38;28/10610;
D;090;871518;4;20120514 02:38;P;;;;;;
D;090;871518;4;20120514 02:38;P;;;;;;
D;090;871518;4;20120514 02:38;V;;;;;;
B;090;879505;5;20120514 02:38;;;8;LOCK ST;RYDE;2112;518.5;M;20120218;20120427;781000;R2;R;RESIDENCE;;EF2;;0;AG959680;
C;090;879505;5;20120514 02:38;26/27344;
D;090;879505;5;20120514 02:38;P;;;;;;
D;090;879505;5;20120514 02:38;V;;;;;;
B;090;858367;6;20120514 02:38;;;41;ADELAIDE ST;WEST RYDE;2114;339;M;20120304;20120424;680000;R2;R;RESIDENCE;;ER2;;0;AG950791;
C;090;858367;6;20120514 02:38;1/828510;
D;090;858367;6;20120514 02:38;P;;;;;;
D;090;858367;6;20120514 02:38;V;;;;;;
