A;RTSALEDATA;157;20120604 01:40;VALNET;
B;157;2957490;1;20120604 01:40;;;13;MULBURY PL;EUROKA;2440;1.864;H;20120326;20120423;382500;R;R;RESIDENCE;;RJ;;0;AH12823;
C;157;2957490;1;20120604 01:40;22/1047951;
D;157;2957490;1;20120604 01:40;P;;;;;;
D;157;2957490;1;20120604 01:40;P;;;;;;
D;157;2957490;1;20120604 01:40;V;;;;;;
D;157;2957490;1;20120604 01:40;V;;;;;;
B;157;1739062;2;20120604 01:40;;;3 A;CECIL TARRANT DR;ALDAVILLA;2440;1.041;H;20120314;20120425;285000;R;3;HOUSE;;AU;;0;AH1160;
C;157;1739062;2;20120604 01:40;21/825515;
D;157;1739062;2;20120604 01:40;P;;;;;;
D;157;1739062;2;20120604 01:40;P;;;;;;
D;157;1739062;2;20120604 01:40;V;;;;;;
D;157;1739062;2;20120604 01:40;V;;;;;;
B;157;1728919;3;20120604 01:40;;;124;TOZER ST;WEST KEMPSEY;2440;575.4;M;20120420;20120518;212000;A;3;HOUSE;;AA;;0;AH16241;
C;157;1728919;3;20120604 01:40;7/22098;
D;157;1728919;3;20120604 01:40;P;;;;;;
D;157;1728919;3;20120604 01:40;P;;;;;;
D;157;1728919;3;20120604 01:40;V;;;;;;
B;157;1731664;4;20120604 01:40;;;5;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20120307;20120515;320000;A;3;HOUSE;;AL;;0;AG998409;
C;157;1731664;4;20120604 01:40;36/1012656;
D;157;1731664;4;20120604 01:40;P;;;;;;
D;157;1731664;4;20120604 01:40;P;;;;;;
D;157;1731664;4;20120604 01:40;V;;;;;;
B;157;1731776;5;20120604 01:40;;;3;RAFFERTY CRES;SOUTH WEST ROCKS;2431;657.6;M;20120228;20120515;525000;A;R;RESIDENCE;;AL;;0;AG998491;
C;157;1731776;5;20120604 01:40;28/844106;
D;157;1731776;5;20120604 01:40;P;;;;;;
D;157;1731776;5;20120604 01:40;P;;;;;;
D;157;1731776;5;20120604 01:40;V;;;;;;
D;157;1731776;5;20120604 01:40;V;;;;;;
B;157;1737319;6;20120604 01:40;;;52;EDGAR ST;FREDERICKTON;2440;2023;M;20120414;20120518;161000;Z;V;VACANT LAND;;ZB;;0;AH3405;
C;157;1737319;6;20120604 01:40;9/115839;
D;157;1737319;6;20120604 01:40;P;;;;;;
D;157;1737319;6;20120604 01:40;V;;;;;;
B;157;1729454;7;20120604 01:40;;;47;FERN TREE CL;ARAKOON;2431;1;H;20120323;20120504;250000;R;V;VACANT LAND;;RA;;0;AG996044;
C;157;1729454;7;20120604 01:40;18/813696;
D;157;1729454;7;20120604 01:40;P;;;;;;
D;157;1729454;7;20120604 01:40;V;;;;;;
B;157;1729559;8;20120604 01:40;;;5;RIVERSIDE DR;KINCHELA;2440;1644;M;20120502;20120518;430000;Z;R;RESIDENCE;;ZC;;0;AH2131;
C;157;1729559;8;20120604 01:40;3/B/2030;
D;157;1729559;8;20120604 01:40;P;;;;;;
D;157;1729559;8;20120604 01:40;V;;;;;;
D;157;1729559;8;20120604 01:40;V;;;;;;
