A;171;20120109 03:15;VALNET;
B;171;2908751;1;20120109 03:15;;;15;KELBURN CL;BANORA POINT;2486;608.6;M;20111129;20111216;425000;A;R;RESIDENCE;;HQ;;0;AG708961;
C;171;2908751;1;20120109 03:15;88/1039591;
D;171;2908751;1;20120109 03:15;P;;;;;;
D;171;2908751;1;20120109 03:15;P;;;;;;
D;171;2908751;1;20120109 03:15;V;;;;;;
D;171;2908751;1;20120109 03:15;V;;;;;;
B;171;3472041;2;20120109 03:15;;;6;BONDI PL;KINGSCLIFF;2487;532;M;20111025;20111129;280000;A;V;VACANT LAND;;LT;;0;AG675492;
C;171;3472041;2;20120109 03:15;511/1137688;
D;171;3472041;2;20120109 03:15;P;;;;;;
D;171;3472041;2;20120109 03:15;V;;;;;;
B;171;3612336;3;20120109 03:15;;;144;WOOYUNG RD;CRABBES CREEK;2483;54.49;H;20110315;20111215;1100000;;R;RESIDENCE;;;;0;AG703151;
C;171;3612336;3;20120109 03:15;21/1169952;
D;171;3612336;3;20120109 03:15;P;;;;;;
D;171;3612336;3;20120109 03:15;V;;;;;;
D;171;3612336;3;20120109 03:15;V;;;;;;
B;171;1805944;4;20120109 03:15;;;23;BIMBADEEN AVE;BANORA POINT;2486;714.5;M;20111027;20111208;430000;A;R;RESIDENCE;;LE;;0;AG695650;
C;171;1805944;4;20120109 03:15;1/30318;
D;171;1805944;4;20120109 03:15;P;;;;;;
D;171;1805944;4;20120109 03:15;V;;;;;;
B;171;1806028;5;20120109 03:15;;1;32;BIRKDALE CT;BANORA POINT;2486;;;20111031;20111216;370000;;R;RESIDENCE;1;;;0;AG707727;
C;171;1806028;5;20120109 03:15;1/SP54746;
D;171;1806028;5;20120109 03:15;P;;;;;;
D;171;1806028;5;20120109 03:15;P;;;;;;
D;171;1806028;5;20120109 03:15;V;;;;;;
B;171;1806715;6;20120109 03:15;;1;33;BOSUN BVD;BANORA POINT;2486;;;20111117;20111216;280000;;R;RESIDENCE;1;;;0;AG705240;
C;171;1806715;6;20120109 03:15;1/SP36741;
D;171;1806715;6;20120109 03:15;P;;;;;;
D;171;1806715;6;20120109 03:15;P;;;;;;
D;171;1806715;6;20120109 03:15;V;;;;;;
D;171;1806715;6;20120109 03:15;V;;;;;;
B;171;1804222;7;20120109 03:15;;;95;ASH DR;BANORA POINT;2486;700;M;20110831;20110927;380000;A;3;HOUSE;;HQ;;0;AG569896;
C;171;1804222;7;20120109 03:15;80/819520;
D;171;1804222;7;20120109 03:15;P;;;;;;
D;171;1804222;7;20120109 03:15;P;;;;;;
D;171;1804222;7;20120109 03:15;V;;;;;;
D;171;1804222;7;20120109 03:15;V;;;;;;
B;171;1806935;8;20120109 03:15;;;3;BOUNDARY LANE;TWEED HEADS;2485;408.8;M;20111125;20111212;462000;A;V;VACANT LAND;;KA;;42;AG682963;
C;171;1806935;8;20120109 03:15;3/340364;
D;171;1806935;8;20120109 03:15;P;;;;;;
D;171;1806935;8;20120109 03:15;P;;;;;;
D;171;1806935;8;20120109 03:15;V;;;;;;
D;171;1806935;8;20120109 03:15;V;;;;;;
D;171;1806935;8;20120109 03:15;V;;;;;;
B;171;1810171;9;20120109 03:15;;;93;TWEED COAST RD;BOGANGAR;2488;651.3;M;20111112;20111219;1410000;A;R;RESIDENCE;;KR;;0;AG711816;
C;171;1810171;9;20120109 03:15;5/249509;
D;171;1810171;9;20120109 03:15;P;;;;;;
D;171;1810171;9;20120109 03:15;P;;;;;;
D;171;1810171;9;20120109 03:15;V;;;;;;
B;171;1823346;10;20120109 03:15;CASSIA COURT, THE ANCHORAGE;6;1;MARINERS DR E;TWEED HEADS;2485;;;20111201;20111209;530000;;R;RESIDENCE;6;;;0;AG705300;
C;171;1823346;10;20120109 03:15;6/SP45455;
D;171;1823346;10;20120109 03:15;P;;;;;;
D;171;1823346;10;20120109 03:15;P;;;;;;
D;171;1823346;10;20120109 03:15;V;;;;;;
B;171;1813184;11;20120109 03:15;;;15;DURIGAN PL;BANORA POINT;2486;630;M;20111212;20111212;125000;A;R;RESIDENCE;;HM;;0;AG713739;
C;171;1813184;11;20120109 03:15;63/253699;
D;171;1813184;11;20120109 03:15;P;;;;;;
D;171;1813184;11;20120109 03:15;P;;;;;;
D;171;1813184;11;20120109 03:15;V;;;;;;
D;171;1813184;11;20120109 03:15;V;;;;;;
D;171;1813184;11;20120109 03:15;V;;;;;;
