A;RTSALEDATA;209;20120402 02:05;VALNET;
B;209;2053097;1;20120402 02:05;;11;428;BRONTE RD;BRONTE;2024;;;20120127;20120309;580000;;R;RESIDENCE;11;;;0;AG871520;
C;209;2053097;1;20120402 02:05;11/SP10542;
D;209;2053097;1;20120402 02:05;P;;;;;;
D;209;2053097;1;20120402 02:05;V;;;;;;
B;209;2055965;2;20120402 02:05;;8;67;CURLEWIS ST;BONDI BEACH;2026;;;20120117;20120228;570000;;V;VACANT LAND;8;;;0;AG886043;
C;209;2055965;2;20120402 02:05;8/SP12167;
D;209;2055965;2;20120402 02:05;P;;;;;;
D;209;2055965;2;20120402 02:05;V;;;;;;
D;209;2055965;2;20120402 02:05;V;;;;;;
B;209;2054094;3;20120402 02:05;;;1;CABLES PL;WAVERLEY;2024;297.2;M;20120208;20120321;1135000;A;R;RESIDENCE;;CL;;0;AG890308;
C;209;2054094;3;20120402 02:05;1/999544;
D;209;2054094;3;20120402 02:05;P;;;;;;
D;209;2054094;3;20120402 02:05;P;;;;;;
D;209;2054094;3;20120402 02:05;V;;;;;;
D;209;2054094;3;20120402 02:05;V;;;;;;
B;209;2054204;4;20120402 02:05;;5;34;CAMPBELL PDE;BONDI BEACH;2026;;;20111222;20120120;367500;;R;RESIDENCE;5;;;0;AG866968;
C;209;2054204;4;20120402 02:05;5/SP22422;
D;209;2054204;4;20120402 02:05;P;;;;;;
D;209;2054204;4;20120402 02:05;V;;;;;;
B;209;2061954;5;20120402 02:05;;;132;HEWLETT ST;BRONTE;2024;404.7;M;20110829;20120229;3100000;A;3;HOME UNIT;;EK;;0;AG881299;
C;209;2061954;5;20120402 02:05;21/18413;
D;209;2061954;5;20120402 02:05;P;;;;;;
D;209;2061954;5;20120402 02:05;V;;;;;;
B;209;2051855;6;20120402 02:05;;614;212;BONDI RD;BONDI;2026;;;20110805;20110923;230000;;R;RESIDENCE;62;;;0;AG887903;
C;209;2051855;6;20120402 02:05;62/SP11960;
D;209;2051855;6;20120402 02:05;P;;;;;;
D;209;2051855;6;20120402 02:05;V;;;;;;
D;209;2051855;6;20120402 02:05;V;;;;;;
B;209;2057149;7;20120402 02:05;;;78;DENISON ST;BONDI JUNCTION;2022;98.8;M;20120220;20120316;990000;A;R;RESIDENCE;;CP;;0;AG888546;
C;209;2057149;7;20120402 02:05;3/596734;
D;209;2057149;7;20120402 02:05;P;;;;;;
D;209;2057149;7;20120402 02:05;P;;;;;;
D;209;2057149;7;20120402 02:05;V;;;;;;
B;209;2057232;8;20120402 02:05;;19;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20120210;20120323;780000;;R;RESIDENCE;19;;;0;AG891787;
C;209;2057232;8;20120402 02:05;19/SP11733;
D;209;2057232;8;20120402 02:05;P;;;;;;
D;209;2057232;8;20120402 02:05;V;;;;;;
B;209;2052323;9;20120402 02:05;;17;16;BOTANY ST;BONDI JUNCTION;2022;;;20120228;20120316;650000;;3;HOME UNIT;17;;;0;AG882125;
C;209;2052323;9;20120402 02:05;17/SP15132;
D;209;2052323;9;20120402 02:05;P;;;;;;
D;209;2052323;9;20120402 02:05;P;;;;;;
D;209;2052323;9;20120402 02:05;V;;;;;;
B;209;2050141;10;20120402 02:05;;;4;BENNETT ST;BONDI;2026;208.6;M;20120221;20120322;1375000;A;R;RESIDENCE;;CH;;0;AG886356;
C;209;2050141;10;20120402 02:05;B/436776;
D;209;2050141;10;20120402 02:05;P;;;;;;
D;209;2050141;10;20120402 02:05;P;;;;;;
D;209;2050141;10;20120402 02:05;V;;;;;;
D;209;2050141;10;20120402 02:05;V;;;;;;
B;209;2050155;11;20120402 02:05;;;25;BIRRELL ST;QUEENS PARK;2022;234;M;20120210;20120321;1440000;A;R;RESIDENCE;;CN;;0;AG885442;
C;209;2050155;11;20120402 02:05;9/922694;
D;209;2050155;11;20120402 02:05;P;;;;;;
D;209;2050155;11;20120402 02:05;V;;;;;;
D;209;2050155;11;20120402 02:05;V;;;;;;
B;209;2077987;12;20120402 02:05;;5;16;WONDERLAND AVE;TAMARAMA;2026;;;20120123;20120305;785000;;R;RESIDENCE;5;;;0;AG884030;
C;209;2077987;12;20120402 02:05;5/SP2458;
D;209;2077987;12;20120402 02:05;P;;;;;;
D;209;2077987;12;20120402 02:05;P;;;;;;
D;209;2077987;12;20120402 02:05;V;;;;;;
B;209;2076218;13;20120402 02:05;;2;10;WALLACE ST;WAVERLEY;2024;;;20120203;20120323;520000;;R;RESIDENCE;2;;;0;AG895370;
C;209;2076218;13;20120402 02:05;2/SP5667;
D;209;2076218;13;20120402 02:05;P;;;;;;
D;209;2076218;13;20120402 02:05;P;;;;;;
D;209;2076218;13;20120402 02:05;V;;;;;;
B;209;2068288;14;20120402 02:05;;14;39;OCEAN ST N;BONDI;2026;;;20111228;20120307;537500;;R;RESIDENCE;14;;;0;AG886302;
C;209;2068288;14;20120402 02:05;14/SP3182;
D;209;2068288;14;20120402 02:05;P;;;;;;
D;209;2068288;14;20120402 02:05;V;;;;;;
B;209;3444205;15;20120402 02:05;;;11 A;EWELL ST;BONDI;2026;203;M;20111112;20120127;925000;A;R;RESIDENCE;;CH;;0;AG887008;
C;209;3444205;15;20120402 02:05;4/1137000;
D;209;3444205;15;20120402 02:05;P;;;;;;
D;209;3444205;15;20120402 02:05;V;;;;;;
D;209;3444205;15;20120402 02:05;V;;;;;;
D;209;3444205;15;20120402 02:05;V;;;;;;
B;209;2073839;16;20120402 02:05;;9;20;ROSCOE ST;BONDI BEACH;2026;;;20120213;20120319;670000;;R;RESIDENCE;9;;;0;AG887645;
C;209;2073839;16;20120402 02:05;9/SP2783;
D;209;2073839;16;20120402 02:05;P;;;;;;
D;209;2073839;16;20120402 02:05;P;;;;;;
D;209;2073839;16;20120402 02:05;V;;;;;;
B;209;2068620;17;20120402 02:05;;17;37;O'DONNELL ST;NORTH BONDI;2026;;;20120210;20120315;584500;;R;RESIDENCE;17;;;0;AG881525;
C;209;2068620;17;20120402 02:05;17/SP3123;
D;209;2068620;17;20120402 02:05;P;;;;;;
D;209;2068620;17;20120402 02:05;V;;;;;;
B;209;3601487;18;20120402 02:05;;31;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20120224;20120309;930000;;R;RESIDENCE;31;;;0;AG876476;
C;209;3601487;18;20120402 02:05;31/SP85814;
D;209;3601487;18;20120402 02:05;P;;;;;;
D;209;3601487;18;20120402 02:05;V;;;;;;
