A;138;20120305 21:58;VALNET;
B;138;2819888;1;20120305 21:58;;;76 A;VICTORIA RD;PUNCHBOWL;2196;349.9;M;20110926;20120127;950000;A;R;RESIDENCE;;AP;;0;AG789154;
C;138;2819888;1;20120305 21:58;1/1024119;
D;138;2819888;1;20120305 21:58;P;;;;;;
D;138;2819888;1;20120305 21:58;P;;;;;;
D;138;2819888;1;20120305 21:58;V;;;;;;
B;138;2819889;2;20120305 21:58;;;76;VICTORIA RD;PUNCHBOWL;2196;439.9;M;20110926;20120127;950000;A;R;RESIDENCE;;AP;;0;AG789154;
C;138;2819889;2;20120305 21:58;2/1024119;
D;138;2819889;2;20120305 21:58;P;;;;;;
D;138;2819889;2;20120305 21:58;P;;;;;;
D;138;2819889;2;20120305 21:58;V;;;;;;
B;138;2952229;3;20120305 21:58;;;14 A;DUNCAN ST;PUNCHBOWL;2196;397.3;M;20111203;20120217;470000;A;R;RESIDENCE;;XN;;0;AG832810;
C;138;2952229;3;20120305 21:58;461/1047117;
D;138;2952229;3;20120305 21:58;P;;;;;;
D;138;2952229;3;20120305 21:58;P;;;;;;
D;138;2952229;3;20120305 21:58;V;;;;;;
D;138;2952229;3;20120305 21:58;V;;;;;;
B;138;3100609;4;20120305 21:58;;2;95;ROSEMONT ST S;PUNCHBOWL;2196;;;20111210;20120217;430000;;R;RESIDENCE;2;;;0;AG828362;
C;138;3100609;4;20120305 21:58;2/SP73083;
D;138;3100609;4;20120305 21:58;P;;;;;;
D;138;3100609;4;20120305 21:58;V;;;;;;
B;138;3614545;5;20120305 21:58;;;12 A;RIDGEWELL ST;ROSELANDS;2196;308.7;M;20111130;20120217;720000;A;R;RESIDENCE;;XR;;0;AG831147;
C;138;3614545;5;20120305 21:58;291/1156403;
D;138;3614545;5;20120305 21:58;P;;;;;;
D;138;3614545;5;20120305 21:58;P;;;;;;
D;138;3614545;5;20120305 21:58;V;;;;;;
B;138;1422999;6;20120305 21:59;;;348;HOMER ST;EARLWOOD;2206;227.6;M;20110608;20110909;925000;B;3;SHOP & RESIDEN;;BS;;0;AG777389;
C;138;1422999;6;20120305 21:59;7/12466;
D;138;1422999;6;20120305 21:59;P;;;;;;
D;138;1422999;6;20120305 21:59;P;;;;;;
D;138;1422999;6;20120305 21:59;P;;;;;;
D;138;1422999;6;20120305 21:59;P;;;;;;
D;138;1422999;6;20120305 21:59;V;;;;;;
D;138;1422999;6;20120305 21:59;V;;;;;;
D;138;1422999;6;20120305 21:59;V;;;;;;
B;138;1426167;7;20120305 21:59;;5;110;LAKEMBA ST;LAKEMBA;2195;;;20120110;20120215;245000;;R;RESIDENCE;5;;;0;AG827264;
C;138;1426167;7;20120305 21:59;5/SP21774;
D;138;1426167;7;20120305 21:59;P;;;;;;
D;138;1426167;7;20120305 21:59;P;;;;;;
D;138;1426167;7;20120305 21:59;V;;;;;;
B;138;1401865;8;20120305 21:59;;;20;BALTIMORE ST;BELFIELD;2191;436.4;M;20111126;20120220;1190000;A;R;RESIDENCE;;XM;;0;AG831770;
C;138;1401865;8;20120305 21:59;A/321176;
D;138;1401865;8;20120305 21:59;P;;;;;;
D;138;1401865;8;20120305 21:59;P;;;;;;
D;138;1401865;8;20120305 21:59;V;;;;;;
B;138;1423232;9;20120305 21:59;;;23;HOWARD ST;CANTERBURY;2193;505.8;M;20111215;20120217;800000;A;R;RESIDENCE;;AK;;0;AG829537;
C;138;1423232;9;20120305 21:59;41/9484;
D;138;1423232;9;20120305 21:59;P;;;;;;
D;138;1423232;9;20120305 21:59;P;;;;;;
D;138;1423232;9;20120305 21:59;V;;;;;;
D;138;1423232;9;20120305 21:59;V;;;;;;
B;138;1415551;10;20120305 21:59;;;1;FAIRMOUNT ST;LAKEMBA;2195;411;M;20111206;20120213;510000;A;R;RESIDENCE;;AB;;0;AG822864;
C;138;1415551;10;20120305 21:59;A/320362;
D;138;1415551;10;20120305 21:59;P;;;;;;
D;138;1415551;10;20120305 21:59;P;;;;;;
D;138;1415551;10;20120305 21:59;V;;;;;;
B;138;1410345;11;20120305 21:59;;6;30;COLIN ST;LAKEMBA;2195;;;20111221;20120215;253000;;R;RESIDENCE;6;;;0;AG828294;
C;138;1410345;11;20120305 21:59;6/SP8405;
D;138;1410345;11;20120305 21:59;P;;;;;;
D;138;1410345;11;20120305 21:59;V;;;;;;
D;138;1410345;11;20120305 21:59;V;;;;;;
B;138;1408193;12;20120305 21:59;;24;226;CANTERBURY RD;CANTERBURY;2193;;;20111221;20120201;272000;;R;RESIDENCE;24;;;0;AG822848;
C;138;1408193;12;20120305 21:59;24/SP4467;
D;138;1408193;12;20120305 21:59;P;;;;;;
D;138;1408193;12;20120305 21:59;V;;;;;;
B;138;1403029;13;20120305 21:59;;;12;BEAUMONT ST;CAMPSIE;2194;891.6;M;20111212;20120213;751000;A;R;RESIDENCE;;AH;;0;AG818294;
C;138;1403029;13;20120305 21:59;148/4357;
D;138;1403029;13;20120305 21:59;P;;;;;;
D;138;1403029;13;20120305 21:59;V;;;;;;
B;138;1424551;14;20120305 21:59;;;34;KENNEDY AVE;BELMORE;2192;638.6;M;20111128;20120217;677000;A;R;RESIDENCE;;XM;;0;AG831577;
C;138;1424551;14;20120305 21:59;19/7/5224;
D;138;1424551;14;20120305 21:59;P;;;;;;
D;138;1424551;14;20120305 21:59;V;;;;;;
D;138;1424551;14;20120305 21:59;V;;;;;;
B;138;1419440;15;20120305 21:59;;1;1;GRAHAM RD;NARWEE;2209;;;20111105;20120127;471000;;R;RESIDENCE;1;;;0;AG827423;
C;138;1419440;15;20120305 21:59;1/SP53113;
D;138;1419440;15;20120305 21:59;P;;;;;;
D;138;1419440;15;20120305 21:59;P;;;;;;
D;138;1419440;15;20120305 21:59;V;;;;;;
