A;RTSALEDATA;010;20120402 01:29;VALNET;
B;010;271700;1;20120402 01:29;;46;61 B;DOWLING ST;NELSON BAY;2315;;;20120208;20120314;144000;;3;HOME UNIT;46;;;0;AG880456;
C;010;271700;1;20120402 01:29;46/SP65138;
D;010;271700;1;20120402 01:29;P;;;;;;
D;010;271700;1;20120402 01:29;V;;;;;;
D;010;271700;1;20120402 01:29;V;;;;;;
B;010;2911056;2;20120402 01:29;;;1;POILUS PDE;TANILBA BAY;2319;500.8;M;20120221;20120319;332000;A;R;RESIDENCE;;FT;;0;AG888044;
C;010;2911056;2;20120402 01:29;7582/1041256;
D;010;2911056;2;20120402 01:29;P;;;;;;
D;010;2911056;2;20120402 01:29;V;;;;;;
B;010;2924613;3;20120402 01:29;;;22 A;BELLMOUNT CL;ANNA BAY;2316;1067;M;20111222;20120313;480000;A;R;RESIDENCE;;GF;;0;AG890141;
C;010;2924613;3;20120402 01:29;5412/1043068;
D;010;2924613;3;20120402 01:29;P;;;;;;
D;010;2924613;3;20120402 01:29;P;;;;;;
D;010;2924613;3;20120402 01:29;V;;;;;;
B;010;3489964;4;20120402 01:29;;1;88;MAGNUS ST;NELSON BAY;2315;;;20111230;20111230;1600000;;R;RESIDENCE;1;;;0;AG893557;
C;010;3489964;4;20120402 01:29;1/SP82950;
D;010;3489964;4;20120402 01:29;P;;;;;;
D;010;3489964;4;20120402 01:29;V;;;;;;
D;010;3489964;4;20120402 01:29;V;;;;;;
B;010;3101433;5;20120402 01:29;;;2;SEAHAM ST;NELSON BAY;2315;795.1;M;20111217;20120123;750000;A;R;RESIDENCE;;GX;;0;AG891373;
C;010;3101433;5;20120402 01:29;3/1064337;
D;010;3101433;5;20120402 01:29;P;;;;;;
D;010;3101433;5;20120402 01:29;P;;;;;;
D;010;3101433;5;20120402 01:29;V;;;;;;
D;010;3101433;5;20120402 01:29;V;;;;;;
B;010;3555630;6;20120402 01:29;;;86;SPINNAKER WAY;CORLETTE;2315;766.9;M;20120120;20120314;640000;A;R;RESIDENCE;;FC;;0;AG879221;
C;010;3555630;6;20120402 01:29;2405/1148801;
D;010;3555630;6;20120402 01:29;P;;;;;;
D;010;3555630;6;20120402 01:29;P;;;;;;
D;010;3555630;6;20120402 01:29;V;;;;;;
B;010;3614598;7;20120402 01:29;;;19;PORTSIDE CRES;CORLETTE;2315;620.6;M;20120305;20120307;180000;A;V;VACANT LAND;;FC;;0;AG879622;
C;010;3614598;7;20120402 01:29;2/1171069;
D;010;3614598;7;20120402 01:29;P;;;;;;
D;010;3614598;7;20120402 01:29;P;;;;;;
D;010;3614598;7;20120402 01:29;V;;;;;;
D;010;3614598;7;20120402 01:29;V;;;;;;
B;010;3620414;8;20120402 01:29;;;7;MANUNG TCE;CORLETTE;2315;694.8;M;20120221;20120316;210000;A;V;VACANT LAND;;FC;;0;AG889975;
C;010;3620414;8;20120402 01:29;2638/1171908;
D;010;3620414;8;20120402 01:29;P;;;;;;
D;010;3620414;8;20120402 01:29;P;;;;;;
D;010;3620414;8;20120402 01:29;V;;;;;;
B;010;3195822;9;20120402 01:29;;4;29;SHEARWATER DR;TAYLORS BEACH;2316;;;20120201;20120307;195000;;3;COMMERCIAL;4;;;0;AG893238;
C;010;3195822;9;20120402 01:29;4/SP75495;
D;010;3195822;9;20120402 01:29;P;;;;;;
D;010;3195822;9;20120402 01:29;P;;;;;;
D;010;3195822;9;20120402 01:29;V;;;;;;
B;010;3624783;10;20120402 01:29;;;2;SERGEANT BAKER DR;CORLETTE;2315;394.8;M;20120213;20120316;500000;A;R;RESIDENCE;;FC;;0;AG882669;
C;010;3624783;10;20120402 01:29;1/1172736;
D;010;3624783;10;20120402 01:29;P;;;;;;
D;010;3624783;10;20120402 01:29;P;;;;;;
D;010;3624783;10;20120402 01:29;V;;;;;;
B;010;3623009;11;20120402 01:29;;2;1;WHIPBIRD WAY;FULLERTON COVE;2318;;;20111220;20120307;500000;;R;RESIDENCE;4;;;0;AG876961;
C;010;3623009;11;20120402 01:29;4/SP86344;
D;010;3623009;11;20120402 01:29;P;;;;;;
D;010;3623009;11;20120402 01:29;P;;;;;;
D;010;3623009;11;20120402 01:29;V;;;;;;
B;010;262632;12;20120402 01:29;;;9;DURHAM GR;WALLALONG;2320;8429;M;20120201;20120322;625000;R;R;RESIDENCE;;RA;;0;AG891798;
C;010;262632;12;20120402 01:29;413/1001315;
D;010;262632;12;20120402 01:29;P;;;;;;
D;010;262632;12;20120402 01:29;P;;;;;;
D;010;262632;12;20120402 01:29;V;;;;;;
D;010;262632;12;20120402 01:29;V;;;;;;
B;010;263282;13;20120402 01:29;;1;24;DUNMORE AVE;ANNA BAY;2316;;;20120213;20120319;265000;;R;RESIDENCE;1;;;0;AG890179;
C;010;263282;13;20120402 01:29;1/SP39583;
D;010;263282;13;20120402 01:29;P;;;;;;
D;010;263282;13;20120402 01:29;P;;;;;;
D;010;263282;13;20120402 01:29;V;;;;;;
B;010;264041;14;20120402 01:29;;;29;ESSINGTON WAY;ANNA BAY;2316;485.8;M;20120210;20120316;382500;A;R;RESIDENCE;;GF;;0;AG889118;
C;010;264041;14;20120402 01:29;241/1004387;
D;010;264041;14;20120402 01:29;P;;;;;;
D;010;264041;14;20120402 01:29;P;;;;;;
D;010;264041;14;20120402 01:29;V;;;;;;
D;010;264041;14;20120402 01:29;V;;;;;;
B;010;267601;15;20120402 01:29;;;14;JELLICOE CL;FINGAL BAY;2315;332.3;M;20120211;20120323;290000;A;3;TOWNHOUSE;;FX;;0;AG895174;
C;010;267601;15;20120402 01:29;252/851775;
D;010;267601;15;20120402 01:29;P;;;;;;
D;010;267601;15;20120402 01:29;V;;;;;;
B;010;270324;16;20120402 01:29;;;20;HARTFORD ST;MALLABULA;2319;407.4;M;20120221;20120323;275000;A;R;RESIDENCE;;FM;;0;AG887332;
C;010;270324;16;20120402 01:29;1/1017368;
D;010;270324;16;20120402 01:29;P;;;;;;
D;010;270324;16;20120402 01:29;P;;;;;;
D;010;270324;16;20120402 01:29;V;;;;;;
D;010;270324;16;20120402 01:29;V;;;;;;
B;010;271006;17;20120402 01:29;;;88;BAGNALL BEACH RD;CORLETTE;2315;803.8;M;20120214;20120322;397500;A;R;RESIDENCE;;FC;;0;AG884160;
C;010;271006;17;20120402 01:29;823/874084;
D;010;271006;17;20120402 01:29;P;;;;;;
D;010;271006;17;20120402 01:29;V;;;;;;
B;010;271071;18;20120402 01:29;;1;12;BAYVIEW ST;NELSON BAY;2315;;;20120213;20120321;340000;;R;RESIDENCE;1;;;0;AG891680;
C;010;271071;18;20120402 01:29;1/SP61222;
D;010;271071;18;20120402 01:29;P;;;;;;
D;010;271071;18;20120402 01:29;P;;;;;;
D;010;271071;18;20120402 01:29;V;;;;;;
B;010;266359;19;20120402 01:29;;;9;NORTHVIEW CCT;MEDOWIE;2318;615;M;20120131;20120307;385000;A;R;RESIDENCE;;HM;;0;AG879864;
C;010;266359;19;20120402 01:29;175/1010345;
