A;RTSALEDATA;666;20120507 02:29;VALNET;
B;666;2925699;1;20120507 02:29;;;48;CATHERINE WAY;DARUKA;2340;2.613;H;20120323;20120418;450000;R5;R;RESIDENCE;;AFT;;0;AG950534;
C;666;2925699;1;20120507 02:29;139/1041255;
D;666;2925699;1;20120507 02:29;P;;;;;;
D;666;2925699;1;20120507 02:29;P;;;;;;
D;666;2925699;1;20120507 02:29;V;;;;;;
B;666;2947209;2;20120507 02:29;;;18;NUNDLE RD;WOOLOMIN;2340;2033;M;20120312;20120423;145000;RU5;R;RESIDENCE;;AZX;;0;AG957475;
C;666;2947209;2;20120507 02:29;51/615488;
D;666;2947209;2;20120507 02:29;P;;;;;;
D;666;2947209;2;20120507 02:29;P;;;;;;
D;666;2947209;2;20120507 02:29;V;;;;;;
D;666;2947209;2;20120507 02:29;V;;;;;;
B;666;3377378;3;20120507 02:29;;;3;KINGSLEY CT;EAST TAMWORTH;2340;2785;M;20120120;20120302;100000;R1;V;VACANT LAND;;AET;;0;AG941841;
C;666;3377378;3;20120507 02:29;5/846872;
D;666;3377378;3;20120507 02:29;P;;;;;;
D;666;3377378;3;20120507 02:29;V;;;;;;
D;666;3377378;3;20120507 02:29;V;;;;;;
B;666;3427021;4;20120507 02:29;;3;21;HILDA LANE;SOUTH TAMWORTH;2340;305.8;M;20120322;20120420;265000;R1;R;RESIDENCE;;AAL;;0;AG947908;
C;666;3427021;4;20120507 02:29;5/1131695;
D;666;3427021;4;20120507 02:29;P;;;;;;
D;666;3427021;4;20120507 02:29;P;;;;;;
D;666;3427021;4;20120507 02:29;V;;;;;;
B;666;3449785;5;20120507 02:29;;;4;PINDARI DR;NEMINGHA;2340;1.882;H;20120328;20120418;420000;R5;R;RESIDENCE;;AHT;;0;AG941715;
C;666;3449785;5;20120507 02:29;3/1124283;
D;666;3449785;5;20120507 02:29;P;;;;;;
D;666;3449785;5;20120507 02:29;P;;;;;;
D;666;3449785;5;20120507 02:29;V;;;;;;
B;666;3036907;6;20120507 02:29;;;106;FLINDERS ST;WESTDALE;2340;600.4;M;20120322;20120413;242500;R1;R;RESIDENCE;;AWD;;0;AG951637;
C;666;3036907;6;20120507 02:29;11/1060288;
D;666;3036907;6;20120507 02:29;P;;;;;;
D;666;3036907;6;20120507 02:29;P;;;;;;
D;666;3036907;6;20120507 02:29;V;;;;;;
B;666;3514096;7;20120507 02:29;;;6;WOODSWALLOW CL;MOORE CREEK;2340;1.681;H;20120323;20120420;159000;R5;V;VACANT LAND;;AFT;;0;AG956517;
C;666;3514096;7;20120507 02:29;48/1150981;
D;666;3514096;7;20120507 02:29;P;;;;;;
D;666;3514096;7;20120507 02:29;P;;;;;;
D;666;3514096;7;20120507 02:29;V;;;;;;
D;666;3514096;7;20120507 02:29;V;;;;;;
B;666;3611496;8;20120507 02:29;;;5;SHIRAZ DR;NORTH TAMWORTH;2340;727.7;M;20120328;20120426;107000;R1;V;VACANT LAND;;AAW;;0;AG949902;
C;666;3611496;8;20120507 02:29;87/1170614;
D;666;3611496;8;20120507 02:29;P;;;;;;
D;666;3611496;8;20120507 02:29;V;;;;;;
B;666;3633925;9;20120507 02:29;;;8;BENT ST;WEST TAMWORTH;2340;752.5;M;20120222;20120404;370000;;R;RESIDENCE;;;;0;AG912236;
C;666;3633925;9;20120507 02:29;32/39358;
D;666;3633925;9;20120507 02:29;P;;;;;;
D;666;3633925;9;20120507 02:29;V;;;;;;
